,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
156,000662.SZ,20180905,5.13,5.33,5.13,5.14,5.18,-0.040000000000000036,-0.7722,83913.86,43710.85,5.186,112815.764,5.907,81067.6665,6.126,86432.178,156
157,000662.SZ,20180906,5.12,5.18,5.07,5.07,5.14,-0.0699999999999994,-1.3619,51112.08,26162.933,5.142,85740.1,5.837,75463.4055,6.0962,86447.3025,157
158,000662.SZ,20180907,5.08,5.18,5.04,5.1,5.07,0.02999999999999936,0.5917,54500.96,27902.284,5.13,66605.566,5.7725,73308.485,6.0653,86631.1805,158
159,000662.SZ,20180910,5.11,5.11,5.03,5.05,5.1,-0.04999999999999982,-0.9804,42550.61,21517.864,5.108,61241.844,5.7035,71443.5385,6.0338,86046.6173,159
160,000662.SZ,20180911,5.05,5.1,5.0,5.06,5.05,0.009999999999999787,0.198,37697.78,19049.793,5.084,53955.058,5.636,70292.966,6.014,84561.8262,160
161,000662.SZ,20180912,5.07,5.57,5.05,5.57,5.06,0.5100000000000007,10.0791,166417.01,91868.49,5.17,70455.688,5.601,74189.3755,6.0025,85096.2463,161
162,000662.SZ,20180913,5.84,6.13,5.78,6.13,5.57,0.5599999999999996,10.0539,209679.88,124849.717,5.382,102169.248,5.5985,80689.181,6.0047,85976.904,162
163,000662.SZ,20180914,6.2,6.65,5.98,5.99,6.13,-0.13999999999999968,-2.2838,456256.87,288078.622,5.56,182520.43,5.5945,100572.0355,6.003,91833.559,163
164,000662.SZ,20180917,5.79,5.88,5.65,5.77,5.99,-0.22000000000000064,-3.6728,230192.06,132569.586,5.704,220048.72,5.5755,109328.3085,5.9973,94490.1393,164
165,000662.SZ,20180918,5.73,5.81,5.58,5.72,5.77,-0.04999999999999982,-0.8666,216380.72,123120.676,5.836,255785.308,5.553,117183.4605,5.9887,96868.5578,165
166,000662.SZ,20180919,5.64,6.29,5.62,6.29,5.72,0.5700000000000003,9.965,296818.56,180887.771,5.98,281865.618,5.569,127627.8535,5.9905,100715.8462,166
167,000662.SZ,20180920,6.46,6.92,6.35,6.92,6.29,0.6299999999999999,10.0159,431818.49,288584.288,6.138,326293.34,5.6175,146680.93,6.0053,106763.1948,167
168,000662.SZ,20180921,6.77,7.11,6.44,6.49,6.92,-0.4299999999999997,-6.2139,461209.86,310076.303,6.238,327283.938,5.6465,167459.635,6.0063,112403.562,168
169,000662.SZ,20180925,6.48,6.76,6.37,6.49,6.49,0.0,0.0,268063.16,176050.678,6.382,334858.158,5.671,178419.628,6.01,115479.7373,169
170,000662.SZ,20180926,6.6,6.93,6.39,6.76,6.49,0.2699999999999996,4.1602,349527.3,233258.303,6.59,361487.474,5.711,193771.8945,6.0153,119833.3108,170
171,000662.SZ,20180927,6.61,6.68,6.31,6.33,6.76,-0.4299999999999997,-6.3609,212019.72,136917.324,6.598,344527.706,5.7335,202416.194,6.0148,122073.0653,171
172,000662.SZ,20180928,6.41,6.48,6.15,6.28,6.33,-0.04999999999999982,-0.7899,135605.48,85081.727,6.47,285285.104,5.783,199871.948,6.0183,123202.5417,172
173,000662.SZ,20181008,6.18,6.2,5.9,5.96,6.28,-0.3200000000000003,-5.0955,119635.52,72629.931,6.364,216970.236,5.823,198345.0425,6.015,123907.5843,173
174,000662.SZ,20181009,6.0,6.56,6.0,6.56,5.96,0.5999999999999996,10.0671,253571.91,163664.272,6.378,214071.986,5.893,207555.177,6.0203,127364.825,174
175,000662.SZ,20181010,6.7,6.99,6.63,6.72,6.56,0.16000000000000014,2.439,447296.24,303562.564,6.37,233625.774,5.97,226213.4035,6.029,134051.0708,175
176,000662.SZ,20181011,6.37,6.79,6.28,6.48,6.72,-0.23999999999999932,-3.5714,293162.31,190159.187,6.4,249854.292,6.037,236675.826,6.0395,137852.1618,176
177,000662.SZ,20181012,6.46,7.13,6.45,7.13,6.48,0.6499999999999995,10.0309,390104.11,265667.616,6.57,300754.018,6.14,253625.4275,6.0592,143165.5257,177
178,000662.SZ,20181015,7.43,7.72,6.96,7.17,7.13,0.040000000000000036,0.561,491358.64,360494.377,6.812,375098.642,6.2435,275468.3115,6.079,149932.7063,178
179,000662.SZ,20181016,6.89,7.12,6.76,7.05,7.17,-0.1200000000000001,-1.6736,232871.97,161852.703,6.91,370958.654,6.3435,284984.3795,6.0987,152755.3708,179
180,000662.SZ,20181017,7.12,7.12,6.65,6.86,7.05,-0.1899999999999995,-2.695,221666.34,152672.415,6.938,325832.674,6.4335,294182.8075,6.116,155646.0475,180
181,000662.SZ,20181018,6.73,7.18,6.5,6.96,6.86,0.09999999999999964,1.4577,248500.99,171068.942,7.034,316900.41,6.503,298287.0065,6.1323,158207.478,181
182,000662.SZ,20181019,6.71,7.34,6.66,7.19,6.96,0.23000000000000043,3.3046,340033.66,242166.108,7.046,306886.32,6.556,304804.6955,6.1533,162903.0862,182
183,000662.SZ,20181022,7.19,7.77,7.06,7.77,7.19,0.5799999999999992,8.0668,367900.39,273647.593,7.166,282194.67,6.645,300386.8715,6.182,167772.5698,183
184,000662.SZ,20181023,7.61,7.67,7.33,7.34,7.77,-0.4299999999999997,-5.5341,275403.4,206632.274,7.224,290700.956,6.7235,302647.4385,6.2027,171343.5145,184
185,000662.SZ,20181024,7.3,7.48,7.2,7.26,7.34,-0.08000000000000007,-1.0899,192869.28,141974.771,7.304,284941.544,6.8005,301471.8665,6.2188,172832.3362,185
186,000662.SZ,20181025,7.15,7.95,6.9,7.66,7.26,0.40000000000000036,5.5096,388473.54,294823.062,7.444,312936.054,6.869,306054.6155,6.2437,177682.313,186
187,000662.SZ,20181026,7.6,7.83,7.51,7.53,7.66,-0.1299999999999999,-1.6971,199217.5,151577.974,7.512,284772.822,6.8995,294424.566,6.2637,178444.3508,187
188,000662.SZ,20181029,7.49,7.63,7.35,7.42,7.53,-0.11000000000000032,-1.4608,135787.58,101240.306,7.442,238350.26,6.946,278153.452,6.278,177791.9527,188
189,000662.SZ,20181030,7.24,7.56,7.05,7.34,7.42,-0.08000000000000007,-1.0782,195917.17,143220.083,7.442,222453.014,6.9885,274546.1525,6.2878,177763.6317,189
190,000662.SZ,20181031,7.33,7.48,7.08,7.17,7.34,-0.16999999999999993,-2.3161,211490.71,152797.09,7.424,226177.3,7.009,267644.323,6.297,179361.7927,190
191,000662.SZ,20181101,7.2,7.31,7.06,7.24,7.17,0.07000000000000028,0.9763,168722.01,121567.479,7.34,182226.994,7.0545,265479.4375,6.313,180420.5042,191
192,000662.SZ,20181102,7.23,7.4,7.15,7.36,7.24,0.1200000000000001,1.6575,192520.97,140172.863,7.306,180887.688,7.1085,268325.212,6.334,182109.2575,192
193,000662.SZ,20181105,7.3,7.53,7.18,7.47,7.36,0.10999999999999943,1.4946,207048.37,152238.326,7.316,195139.846,7.184,272695.8545,6.3567,184566.2568,193
194,000662.SZ,20181106,7.39,7.45,6.93,6.98,7.47,-0.4899999999999993,-6.5596,201095.18,144119.647,7.244,196175.448,7.205,270072.018,6.3708,186563.5182,194
195,000662.SZ,20181107,6.9,6.98,6.68,6.97,6.98,-0.010000000000000675,-0.1433,164681.31,112440.275,7.204,186813.568,7.2175,255941.2715,6.3832,187918.9243,195
196,000662.SZ,20181108,7.03,7.07,6.75,6.76,6.97,-0.20999999999999996,-3.0129,121308.16,83164.802,7.108,177330.798,7.2315,247348.564,6.3918,188364.0188,196
197,000662.SZ,20181109,6.69,6.89,6.63,6.8,6.76,0.040000000000000036,0.5917,87070.33,59352.211,6.996,156240.67,7.215,232196.875,6.3973,187095.236,197
198,000662.SZ,20181112,6.79,6.92,6.66,6.91,6.8,0.11000000000000032,1.6176,109527.3,74645.599,6.884,136736.456,7.202,213105.308,6.406,187294.0348,198
199,000662.SZ,20181113,6.81,7.04,6.76,6.97,6.91,0.05999999999999961,0.8683,140720.18,97586.486,6.882,124661.456,7.198,208497.7185,6.415,188308.5455,199
200,000662.SZ,20181114,6.95,7.67,6.9,7.67,6.97,0.7000000000000002,10.043,221802.44,162476.705,7.022,136085.682,7.2385,208504.5235,6.436,190993.4323,200
201,000662.SZ,20181115,7.93,7.94,7.41,7.57,7.67,-0.09999999999999964,-1.3038,320485.55,244345.295,7.184,175921.16,7.269,212103.7515,6.4577,194860.0445,201
202,000662.SZ,20181116,7.57,8.3,7.51,7.84,7.57,0.2699999999999996,3.5667,378444.18,301425.206,7.392,234195.93,7.3015,214024.2775,6.4853,199839.3847,202
203,000662.SZ,20181119,7.83,8.32,7.65,8.15,7.84,0.3100000000000005,3.9541,307301.51,247382.622,7.64,273750.772,7.3205,210994.3335,6.52,203984.4135,203
204,000662.SZ,20181120,7.9,8.07,7.6,7.69,8.15,-0.45999999999999996,-5.6442,194982.17,152556.471,7.784,284603.17,7.338,206973.272,6.5457,206316.3397,204
205,000662.SZ,20181121,7.59,8.2,7.5,8.09,7.69,0.39999999999999947,5.2016,222663.9,176765.861,7.868,284775.462,7.3795,208463.003,6.5777,209039.4433,205
206,000662.SZ,20181122,8.19,8.19,7.8,7.99,8.09,-0.09999999999999964,-1.2361,153091.55,121986.889,7.952,251296.662,7.396,196693.9035,6.6113,210125.4575,206
207,000662.SZ,20181123,7.96,7.99,7.19,7.35,7.99,-0.6400000000000006,-8.01,160311.21,121368.829,7.854,207670.068,7.387,194748.589,6.6347,211951.3617,207
208,000662.SZ,20181126,7.36,7.53,7.17,7.3,7.35,-0.04999999999999982,-0.6803,110270.64,80899.685,7.684,168263.894,7.381,193472.742,6.6578,213028.6097,208
209,000662.SZ,20181127,7.32,7.45,7.07,7.21,7.3,-0.08999999999999986,-1.2329,101814.24,73562.206,7.588,149630.308,7.3745,188767.5955,6.678,213911.1253,209
210,000662.SZ,20181128,7.15,7.56,6.85,7.48,7.21,0.27000000000000046,3.7448,142221.47,103232.486,7.466,133541.822,7.39,185304.1335,6.7033,215573.4503,210
211,000662.SZ,20181129,7.53,7.64,7.07,7.08,7.48,-0.40000000000000036,-5.3476,102849.48,75333.703,7.284,123493.408,7.382,182010.507,6.7233,216635.3795,211
212,000662.SZ,20181130,6.98,7.19,6.92,7.12,7.08,0.040000000000000036,0.565,71534.81,50502.157,7.238,105738.128,7.37,175961.199,6.7538,214719.453,212
213,000662.SZ,20181203,7.3,7.43,7.24,7.25,7.12,0.1299999999999999,1.8258,94769.4,69291.136,7.228,102637.88,7.359,170347.2505,6.7887,213796.0492,213
214,000662.SZ,20181204,7.23,7.54,7.16,7.53,7.25,0.28000000000000025,3.8621,128030.72,94944.515,7.292,107881.176,7.3865,166694.0275,6.8282,214773.7408,214
215,000662.SZ,20181205,7.36,7.44,7.29,7.35,7.53,-0.1800000000000006,-2.3904,85261.97,62712.556,7.266,96489.276,7.4055,162723.0605,6.8643,214959.2452,215
216,000662.SZ,20181206,7.35,7.44,7.16,7.19,7.35,-0.15999999999999925,-2.1769,62904.86,45866.782,7.288,88500.352,7.427,159802.8955,6.8985,214609.0952,216
217,000662.SZ,20181207,7.19,7.3,7.12,7.14,7.19,-0.05000000000000071,-0.6954,45650.13,32853.222,7.292,83323.416,7.444,157731.8855,6.933,214518.0627,217
218,000662.SZ,20181210,6.67,6.79,6.43,6.43,7.14,-0.71,-9.944,119592.67,77856.068,7.128,88288.07,7.42,158235.154,6.9552,215602.9245,218
219,000662.SZ,20181211,6.3,6.52,6.05,6.44,6.43,0.010000000000000675,0.1555,98843.25,62559.223,6.91,82450.576,7.3935,156141.3075,6.9783,216541.1352,219
220,000662.SZ,20181212,6.4,6.56,6.37,6.43,6.44,-0.010000000000000675,-0.1553,54387.12,35128.076,6.726,76275.606,7.3315,147770.5415,7.0012,216819.2908,220
221,000662.SZ,20181213,6.39,6.48,6.25,6.36,6.43,-0.0699999999999994,-1.0886,79435.53,50556.386,6.56,79581.74,7.271,135718.0405,7.0143,215369.5995,221
222,000662.SZ,20181214,6.31,6.37,6.04,6.04,6.36,-0.3200000000000003,-5.0314,95716.5,59032.932,6.34,89595.014,7.181,121581.6565,7.0128,213470.2098,222
223,000662.SZ,20181217,6.02,6.17,6.02,6.11,6.04,0.07000000000000028,1.1589,59538.73,36330.251,6.276,77584.226,7.079,109193.5175,7.0148,206858.2408,223
224,000662.SZ,20181218,6.16,6.25,6.03,6.15,6.11,0.040000000000000036,0.6547,69454.33,42669.011,6.218,71706.442,7.002,102917.1255,7.0212,204179.2787,224
225,000662.SZ,20181219,6.14,6.14,6.0,6.05,6.15,-0.10000000000000053,-1.626,44951.34,27231.214,6.142,69819.286,6.9,94031.4975,7.0267,201322.1223,225
226,000662.SZ,20181220,6.05,6.18,5.97,6.15,6.05,0.10000000000000053,1.6529,54294.4,33037.793,6.1,64791.06,6.808,89091.64,7.0243,197280.053,226
227,000662.SZ,20181221,6.14,6.15,6.04,6.08,6.15,-0.07000000000000028,-1.1382,43409.95,26404.747,6.108,54329.75,6.7445,83246.577,7.0103,190806.5773,227
228,000662.SZ,20181224,6.07,6.12,5.73,5.93,6.08,-0.15000000000000036,-2.4671,97948.8,58045.842,6.072,62011.764,6.676,82630.485,7.001,184752.2263,228
229,000662.SZ,20181225,5.83,5.87,5.44,5.77,5.93,-0.16000000000000014,-2.6981,102293.85,58059.568,5.996,68579.668,6.604,82654.4655,6.989,181989.4045,229
230,000662.SZ,20181226,5.77,5.9,5.72,5.86,5.77,0.09000000000000075,1.5598,71266.23,41715.192,5.958,73842.646,6.523,79106.7035,6.974,177351.72,230
231,000662.SZ,20181227,5.98,6.03,5.61,5.62,5.86,-0.2400000000000002,-4.0956,67787.98,39562.149,5.852,76541.362,6.45,77353.6285,6.9622,174947.8577,231
232,000662.SZ,20181228,5.72,6.18,5.69,6.18,5.62,0.5599999999999996,9.9644,136465.4,81890.386,5.872,95152.452,6.403,80600.158,6.9605,174962.1897,232
233,000662.SZ,20190102,6.32,6.43,6.08,6.2,6.18,0.020000000000000462,0.3236,182007.15,113465.501,5.926,111964.122,6.3505,84962.0455,6.9645,176001.7168,233
234,000662.SZ,20190103,6.19,6.29,6.02,6.08,6.2,-0.1200000000000001,-1.9355,110487.8,67190.243,5.988,113602.912,6.278,84084.8995,6.9565,173616.9817,234
235,000662.SZ,20190104,6.01,6.25,5.87,6.2,6.08,0.1200000000000001,1.9737,127156.53,77471.984,6.056,124780.972,6.2205,86179.6275,6.9478,168281.3198,235
236,000662.SZ,20190107,6.24,6.3,6.15,6.26,6.2,0.05999999999999961,0.9677,119590.03,74473.812,6.184,135141.382,6.174,89013.886,6.9442,165388.4485,236
237,000662.SZ,20190108,6.2,6.2,6.05,6.17,6.26,-0.08999999999999986,-1.4377,81820.24,50137.962,6.182,124212.35,6.1255,90822.3915,6.9282,160250.384,237
238,000662.SZ,20190109,6.18,6.36,6.13,6.22,6.17,0.04999999999999982,0.8104,124361.52,77631.402,6.186,112683.224,6.115,91060.834,6.9123,154133.7653,238
239,000662.SZ,20190110,6.18,6.22,6.06,6.1,6.22,-0.1200000000000001,-1.9293,73026.15,44868.966,6.19,105190.894,6.098,89769.979,6.8965,151469.6683,239
240,000662.SZ,20190111,6.08,6.16,6.03,6.11,6.1,0.010000000000000675,0.1639,60611.86,36971.488,6.172,91881.96,6.082,90081.216,6.884,148785.427,240
241,000662.SZ,20190114,6.17,6.2,5.92,5.95,6.11,-0.16000000000000014,-2.6187,59016.58,35486.967,6.11,79767.27,6.0615,89060.2685,6.8672,145627.3535,241
242,000662.SZ,20190115,5.95,6.07,5.91,6.07,5.95,0.1200000000000001,2.0168,57137.43,34304.762,6.09,74830.708,6.063,87131.315,6.8485,140912.4163,242
243,000662.SZ,20190116,6.06,6.25,6.04,6.05,6.07,-0.020000000000000462,-0.3295,79127.11,48591.788,6.056,65783.826,6.06,88110.734,6.8198,136099.5283,243
244,000662.SZ,20190117,6.03,6.05,5.89,5.91,6.05,-0.13999999999999968,-2.314,65859.57,39186.877,6.018,64350.51,6.048,87930.996,6.796,132607.1312,244
245,000662.SZ,20190118,5.9,5.94,5.76,5.85,5.91,-0.0600000000000005,-1.0152,63871.53,37269.166,5.966,65002.444,6.038,88877.0055,6.7725,130457.1687,245
246,000662.SZ,20190121,5.9,5.94,5.83,5.84,5.85,-0.009999999999999787,-0.1709,46861.01,27514.1,5.944,62571.33,6.0225,88505.336,6.7422,124763.6265,246
247,000662.SZ,20190122,5.84,5.84,5.64,5.7,5.84,-0.13999999999999968,-2.3973,59860.44,34227.374,5.87,63115.932,6.0035,89327.8605,6.7117,122441.0088,247
248,000662.SZ,20190123,5.64,5.78,5.63,5.75,5.7,0.04999999999999982,0.8772,48057.03,27470.115,5.81,56901.916,5.9945,86833.272,6.6838,120978.833,248
249,000662.SZ,20190124,5.73,5.74,5.58,5.71,5.75,-0.040000000000000036,-0.6957,49773.04,28269.182,5.77,53684.61,5.9915,84207.2315,6.6567,118543.0975,249
250,000662.SZ,20190125,5.73,5.74,5.51,5.55,5.71,-0.16000000000000014,-2.8021,66835.04,37482.784,5.71,54277.312,5.976,83985.672,6.6297,116132.1697,250
251,000662.SZ,20190128,5.58,5.63,5.5,5.53,5.55,-0.019999999999999574,-0.3604,40942.83,22751.747,5.648,53093.676,5.9715,82643.4145,6.6012,114002.5167,251
252,000662.SZ,20190129,5.54,5.55,4.98,5.21,5.53,-0.3200000000000003,-5.7866,58533.84,30601.26,5.55,52828.356,5.923,78746.8365,6.5653,111769.3978,252
253,000662.SZ,20190130,5.11,5.27,5.1,5.13,5.21,-0.08000000000000007,-1.5355,40095.44,20795.815,5.426,51236.038,5.8695,71651.251,6.5263,108986.849,253
254,000662.SZ,20190131,5.07,5.18,4.88,5.06,5.13,-0.07000000000000028,-1.3645,76909.49,38699.494,5.296,56663.328,5.8185,69972.3355,6.4943,106917.0875,254
255,000662.SZ,20190201,5.05,5.4,5.05,5.31,5.06,0.25,4.9407,79165.17,41430.344,5.248,59129.354,5.774,67572.7675,6.4667,105491.8185,255
256,000662.SZ,20190211,5.31,5.62,5.3,5.44,5.31,0.13000000000000078,2.4482,85072.52,46297.277,5.23,67955.292,5.733,65846.892,6.4447,104887.8912,256
257,000662.SZ,20190212,5.46,5.5,5.37,5.46,5.44,0.019999999999999574,0.3676,62858.79,34213.953,5.28,68820.282,5.6975,64898.8195,6.4223,104484.3655,257
258,000662.SZ,20190213,5.49,5.72,5.46,5.65,5.46,0.1900000000000004,3.4799,107212.35,59916.558,5.384,82243.664,5.669,64041.361,6.4013,104445.783,258
259,000662.SZ,20190214,5.6,5.64,5.51,5.64,5.65,-0.010000000000000675,-0.177,78124.88,43599.88,5.5,82486.742,5.646,64296.2975,6.3792,103402.528,259
260,000662.SZ,20190215,5.59,5.74,5.56,5.61,5.64,-0.02999999999999936,-0.5319,80384.17,45509.292,5.56,82730.542,5.621,65284.913,6.3448,101045.5568,260
261,000662.SZ,20190218,5.66,5.85,5.62,5.84,5.61,0.22999999999999954,4.0998,92954.14,53587.324,5.64,84306.866,5.6155,66981.791,6.316,97253.3667,261
262,000662.SZ,20190219,5.92,6.15,5.8,5.86,5.84,0.020000000000000462,0.3425,127715.02,75837.815,5.72,97278.112,5.605,70510.6705,6.283,93074.5473,262
263,000662.SZ,20190220,5.86,5.99,5.77,5.89,5.86,0.02999999999999936,0.5119,88237.19,51809.294,5.768,93483.08,5.597,70966.1745,6.2453,89423.4753,263
264,000662.SZ,20190221,5.89,6.08,5.81,5.88,5.89,-0.009999999999999787,-0.1698,104492.05,61824.501,5.816,98756.514,5.5955,72897.7985,6.2152,87915.3067,264
265,000662.SZ,20190222,5.88,6.25,5.81,6.13,5.88,0.25,4.2517,156989.63,94860.734,5.92,114077.606,5.6095,77553.7035,6.1825,86820.7355,265
266,000662.SZ,20190225,6.16,6.73,6.09,6.54,6.13,0.41000000000000014,6.6884,209703.74,132917.246,6.06,137427.526,5.6445,85695.84,6.1583,87764.272,266
267,000662.SZ,20190226,6.55,6.61,6.28,6.39,6.54,-0.15000000000000036,-2.2936,177860.63,114218.918,6.166,147456.648,5.679,91595.8495,6.1423,88056.7623,267
268,000662.SZ,20190227,6.34,6.69,6.32,6.46,6.39,0.07000000000000028,1.0955,159195.11,103589.882,6.28,161648.232,5.7145,97152.7535,6.1283,88872.1702,268
269,000662.SZ,20190228,6.46,6.6,6.43,6.5,6.46,0.040000000000000036,0.6192,101257.45,65708.675,6.404,161001.312,5.754,99726.974,6.1165,88862.8903,269
270,000662.SZ,20190301,6.49,6.53,6.31,6.47,6.5,-0.03000000000000025,-0.4615,99942.31,64408.154,6.472,149591.848,5.8,101382.3375,6.0997,88158.2377,270
271,000662.SZ,20190304,6.51,6.71,6.48,6.54,6.47,0.07000000000000028,1.0819,151196.22,99666.025,6.472,137890.344,5.8505,106895.007,6.0907,88964.0167,271
272,000662.SZ,20190305,6.51,6.83,6.45,6.81,6.54,0.2699999999999996,4.1284,175654.26,117883.423,6.556,137449.07,5.9305,112751.028,6.0855,90699.3408,272
273,000662.SZ,20190306,6.86,7.1,6.76,6.95,6.81,0.14000000000000057,2.0558,190091.26,132071.238,6.654,143628.3,6.0215,120250.819,6.0805,92288.0385,273
274,000662.SZ,20190307,6.95,7.37,6.92,7.19,6.95,0.2400000000000002,3.4532,208054.85,149333.889,6.792,164987.78,6.128,126808.087,6.0748,93621.774,274
275,000662.SZ,20190308,6.96,7.91,6.47,7.91,7.19,0.7199999999999998,10.0139,350025.1,265417.695,7.08,215004.338,6.258,140351.0835,6.0842,98034.4928,275
276,000662.SZ,20190311,8.7,8.7,8.15,8.22,7.91,0.3100000000000005,3.9191,677385.32,570199.175,7.416,320242.158,6.397,169966.7235,6.1013,108275.8338,276
277,000662.SZ,20190312,8.23,9.04,7.97,9.04,8.22,0.8199999999999985,9.9757,608853.16,522630.609,7.862,406881.938,6.576,197266.442,6.133,117662.551,277
278,000662.SZ,20190313,9.04,9.04,8.19,8.19,9.04,-0.8499999999999996,-9.4027,569237.35,494837.435,8.11,482711.156,6.703,220367.692,6.1623,125156.629,278
279,000662.SZ,20190314,7.86,7.97,7.37,7.51,8.19,-0.6799999999999997,-8.3028,288655.44,220238.004,8.174,498831.274,6.7965,230894.22,6.1802,128320.1655,279
280,000662.SZ,20190315,7.56,7.65,7.3,7.56,7.51,0.04999999999999982,0.6658,187408.2,140527.665,8.104,466307.894,6.894,236245.4215,6.199,130537.1835,280
281,000662.SZ,20190318,7.49,7.64,7.33,7.62,7.56,0.0600000000000005,0.7937,130546.93,97634.402,7.984,356940.216,6.983,238125.061,6.22,131389.0402,281
282,000662.SZ,20190319,7.52,7.87,7.45,7.67,7.62,0.04999999999999982,0.6562,144671.2,111239.499,7.71,264103.824,7.0735,238972.87,6.2472,132204.9518,282
283,000662.SZ,20190320,7.68,7.73,7.3,7.55,7.67,-0.1200000000000001,-1.5645,120330.33,90720.581,7.582,174322.42,7.1565,240577.527,6.2712,133218.1452,283
284,000662.SZ,20190321,7.55,7.81,7.45,7.67,7.55,0.1200000000000001,1.5894,142189.13,108988.777,7.614,145029.158,7.246,242462.381,6.2965,134430.3918,284
285,000662.SZ,20190322,7.59,7.7,7.41,7.57,7.67,-0.09999999999999964,-1.3038,99350.2,74903.627,7.616,127417.558,7.318,239580.4095,6.3218,135337.0395,285
286,000662.SZ,20190325,7.43,7.53,7.3,7.38,7.57,-0.1900000000000004,-2.5099,92164.52,68368.385,7.568,119741.076,7.36,233703.4485,6.3423,135968.2082,286
287,000662.SZ,20190326,7.42,7.76,7.35,7.41,7.38,0.03000000000000025,0.4065,174560.75,131928.41,7.516,125718.986,7.411,233538.4545,6.3645,138154.0548,287
288,000662.SZ,20190327,7.42,7.45,6.92,7.13,7.41,-0.28000000000000025,-3.7787,152931.42,108840.227,7.432,132239.204,7.4445,233225.27,6.3845,139070.4318,288
289,000662.SZ,20190328,7.05,7.37,6.93,7.03,7.13,-0.09999999999999964,-1.4025,104948.59,74990.659,7.304,124791.096,7.471,233409.827,6.4055,139114.6775,289
290,000662.SZ,20190329,7.02,7.18,6.79,7.14,7.03,0.10999999999999943,1.5647,122760.05,86320.656,7.218,129473.066,7.5045,234550.714,6.4268,139972.9078,290
291,000662.SZ,20190401,7.17,7.85,7.16,7.81,7.14,0.6699999999999999,9.3838,249853.71,188044.67,7.304,161010.904,7.568,239483.5885,6.4633,143007.3367,291
292,000662.SZ,20190402,7.64,7.84,7.53,7.62,7.81,-0.1899999999999995,-2.4328,251521.64,192758.993,7.346,176403.082,7.6085,243276.9575,6.4873,144924.9407,292
293,000662.SZ,20190403,7.45,7.67,7.45,7.63,7.62,0.009999999999999787,0.1312,143751.39,109143.838,7.446,174567.076,7.6425,240959.964,6.5112,144287.3447,293
294,000662.SZ,20190404,7.59,7.67,7.45,7.49,7.63,-0.13999999999999968,-1.8349,136535.45,102941.143,7.538,180884.448,7.6575,237383.994,6.5347,144721.4722,294
295,000662.SZ,20190408,7.49,7.54,7.05,7.21,7.49,-0.28000000000000025,-3.7383,167900.05,122073.045,7.552,189912.448,7.6225,228277.7415,6.5515,145400.5308,295
296,000662.SZ,20190409,7.13,7.47,7.08,7.33,7.21,0.1200000000000001,1.6644,110605.35,80954.652,7.456,162062.776,7.578,199938.743,6.5693,145250.7862,296
297,000662.SZ,20190410,7.25,7.37,7.16,7.26,7.33,-0.07000000000000028,-0.955,109094.16,79206.744,7.384,133577.28,7.489,174950.793,6.5875,145705.3515,297
298,000662.SZ,20190411,7.29,7.36,7.1,7.14,7.26,-0.1200000000000001,-1.6529,82739.54,59810.015,7.286,121374.91,7.4365,150625.9025,6.6028,145011.6518,298
299,000662.SZ,20190412,7.11,7.22,7.06,7.15,7.14,0.010000000000000675,0.1401,68720.72,48952.547,7.218,107811.964,7.4185,139629.1665,6.6203,144939.8947,299
300,000662.SZ,20190415,7.21,7.38,6.93,6.95,7.15,-0.20000000000000018,-2.7972,118696.76,85091.342,7.166,97971.306,7.388,136193.5945,6.6343,145907.9763,300
301,000662.SZ,20190416,6.89,7.26,6.75,7.22,6.95,0.2699999999999996,3.8849,128598.09,90659.459,7.144,101569.854,7.368,136096.1525,6.6555,147067.6682,301
302,000662.SZ,20190417,7.24,7.32,7.16,7.24,7.22,0.020000000000000462,0.277,82527.35,59694.438,7.14,96256.492,7.3465,132988.96,6.675,147490.8335,302
303,000662.SZ,20190418,7.18,7.34,7.16,7.29,7.24,0.04999999999999982,0.6906,101436.61,73619.579,7.17,99995.906,7.3335,132044.274,6.6957,147862.6585,303
304,000662.SZ,20190419,7.28,7.43,7.15,7.42,7.29,0.1299999999999999,1.7833,134477.32,98319.536,7.224,113147.226,7.321,131658.6835,6.7208,149006.2877,304
305,000662.SZ,20190422,7.53,7.54,7.1,7.14,7.42,-0.28000000000000025,-3.7736,122630.67,89267.34,7.262,113934.008,7.2995,132822.707,6.7423,149985.6067,305
306,000662.SZ,20190423,7.14,7.14,6.93,6.97,7.14,-0.16999999999999993,-2.381,90911.01,63869.996,7.212,106396.592,7.279,132760.0315,6.7612,150719.7733,306
307,000662.SZ,20190424,6.95,7.07,6.84,7.07,6.97,0.10000000000000053,1.4347,93021.34,65062.595,7.178,108495.39,7.262,128683.061,6.784,151272.455,307
308,000662.SZ,20190425,7.0,7.15,6.65,6.66,7.07,-0.41000000000000014,-5.7992,112329.15,77367.237,7.052,110673.898,7.2385,126652.9475,6.7992,152343.657,308
309,000662.SZ,20190426,6.5,6.76,6.5,6.54,6.66,-0.1200000000000001,-1.8018,103174.4,68651.174,6.876,104413.314,7.214,126564.238,6.813,153233.6797,309
310,000662.SZ,20190429,6.51,6.51,5.89,5.89,6.54,-0.6500000000000004,-9.9388,167034.56,100027.681,6.626,113294.092,7.1515,128777.9635,6.8187,154903.6717,310
