,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,600025.SH,20180817,2.7982,2.8078,2.7403,2.75,2.7789,-0.028900000000000148,-1.04,135025.37,38848.172,2.804,164817.83,2.8879,298032.923,2.9544,306518.3282,153
154,600025.SH,20180820,2.7403,2.7693,2.721,2.7596,2.75,0.009599999999999831,0.3491,133881.0,38097.977,2.7866,151133.654,2.8788,283116.379,2.9452,302522.1375,154
155,600025.SH,20180821,2.7596,2.7982,2.75,2.7885,2.7596,0.028900000000000148,1.0473,136639.72,39442.587,2.775,151222.748,2.8677,253800.97,2.9379,298278.4997,155
156,600025.SH,20180822,2.7693,2.7789,2.7403,2.75,2.7885,-0.03849999999999998,-1.3807,115102.0,32911.614,2.7654,136672.632,2.8571,238354.543,2.9298,295035.9187,156
157,600025.SH,20180823,2.75,2.7693,2.7403,2.7596,2.75,0.009599999999999831,0.3491,110939.97,31708.34,2.7615,126317.612,2.8445,215446.799,2.9241,288614.8,157
158,600025.SH,20180824,2.7596,2.7982,2.7403,2.7693,2.7596,0.009700000000000042,0.3515,156675.7,44890.854,2.7654,130647.678,2.8339,202506.2035,2.9176,286432.563,158
159,600025.SH,20180827,2.7596,2.8078,2.7596,2.7885,2.7693,0.019200000000000106,0.6933,201435.47,58152.992,2.7712,144158.572,2.8257,197673.299,2.9118,286168.3638,159
160,600025.SH,20180828,2.7885,2.7982,2.7789,2.7885,2.7885,0.0,0.0,110321.0,31882.695,2.7712,138894.828,2.8165,189898.238,2.905,282408.9362,160
161,600025.SH,20180829,2.7789,2.7885,2.7693,2.7789,2.7885,-0.009599999999999831,-0.3443,85794.0,24695.755,2.777,133033.228,2.8093,179294.1905,2.8981,279529.8398,161
162,600025.SH,20180830,2.7789,2.7885,2.7596,2.7596,2.7789,-0.019300000000000317,-0.6945,127002.04,36484.131,2.777,136245.642,2.8045,167363.569,2.89,274747.1292,162
163,600025.SH,20180831,2.7596,2.7693,2.721,2.7307,2.7596,-0.028899999999999704,-1.0473,152505.0,43290.116,2.7692,135411.502,2.7987,166246.5885,2.8818,272012.6768,163
164,600025.SH,20180903,2.7114,2.7307,2.6728,2.6921,2.7307,-0.03860000000000019,-1.4136,199512.46,55699.892,2.75,135026.9,2.7934,165322.9965,2.8732,270080.0195,164
165,600025.SH,20180904,2.7017,2.7307,2.6824,2.7114,2.6921,0.019299999999999873,0.7169,124953.13,35072.599,2.7345,137953.326,2.7861,159508.431,2.8651,268994.8698,165
166,600025.SH,20180905,2.7017,2.721,2.6728,2.6824,2.7114,-0.028999999999999915,-1.0696,145996.14,40816.861,2.7152,149993.754,2.7779,157822.0965,2.8564,268108.3727,166
167,600025.SH,20180906,2.6728,2.7982,2.6631,2.7114,2.6824,0.028999999999999915,1.0811,306644.29,86410.437,2.7056,185922.204,2.7688,156403.5535,2.8491,269080.7628,167
168,600025.SH,20180907,2.6921,2.721,2.6824,2.7114,2.7114,0.0,0.0,219829.94,61587.294,2.7017,199387.192,2.7601,157566.0505,2.8418,269686.772,168
169,600025.SH,20180910,2.7114,2.7403,2.6824,2.721,2.7114,0.009600000000000275,0.3541,223948.62,62986.47,2.7075,204274.424,2.7538,158648.3875,2.8352,269183.9782,169
170,600025.SH,20180911,2.721,2.7307,2.6921,2.7114,2.721,-0.009600000000000275,-0.3528,119924.88,33698.195,2.7075,203268.774,2.7471,157834.919,2.8324,261882.8292,170
171,600025.SH,20180912,2.7114,2.7596,2.7017,2.7307,2.7114,0.019300000000000317,0.7118,178807.22,50709.529,2.7172,209830.99,2.7437,157382.651,2.8295,260730.18,171
172,600025.SH,20180913,2.7307,2.75,2.7114,2.7307,2.7307,0.0,0.0,157006.12,44418.894,2.721,179903.356,2.7413,157097.2035,2.8271,258890.5912,172
173,600025.SH,20180914,2.7307,2.7403,2.7017,2.7114,2.7307,-0.019300000000000317,-0.7068,126762.68,35730.36,2.721,161289.904,2.7394,156684.069,2.8242,257837.5417,173
174,600025.SH,20180917,2.7017,2.7114,2.6728,2.6824,2.7114,-0.028999999999999915,-1.0696,116753.77,32495.658,2.7133,139850.934,2.7355,155827.7075,2.8205,256465.124,174
175,600025.SH,20180918,2.6728,2.721,2.6631,2.7114,2.6824,0.028999999999999915,1.0811,147249.22,41128.742,2.7133,145315.802,2.7316,156358.1825,2.8172,255196.1443,175
176,600025.SH,20180919,2.7017,2.7403,2.7017,2.7307,2.7114,0.019300000000000317,0.7118,217074.99,61262.328,2.7133,152969.356,2.7307,161456.832,2.8143,255718.4422,176
177,600025.SH,20180920,2.721,2.7307,2.7114,2.7114,2.7307,-0.019300000000000317,-0.7068,131998.02,37191.299,2.7095,147967.736,2.7283,162509.7345,2.8115,254404.5718,177
178,600025.SH,20180921,2.721,2.75,2.7017,2.7403,2.7114,0.028900000000000148,1.0659,269244.68,76233.39,2.7152,176464.136,2.7268,168138.1835,2.8083,253863.4777,178
179,600025.SH,20180925,2.7307,2.7596,2.7114,2.721,2.7403,-0.019299999999999873,-0.7043,223360.13,63176.582,2.723,197785.408,2.7234,169234.4165,2.8056,253357.7307,179
180,600025.SH,20180926,2.721,2.75,2.7114,2.7307,2.721,0.009700000000000042,0.3565,186390.46,52832.489,2.7268,205613.656,2.7205,173037.8895,2.8027,253133.378,180
181,600025.SH,20180927,2.7307,2.7403,2.7017,2.7017,2.7307,-0.028999999999999915,-1.062,186836.48,52617.415,2.721,199565.954,2.7167,178090.0135,2.7998,253286.608,181
182,600025.SH,20180928,2.7114,2.721,2.6921,2.721,2.7017,0.019299999999999873,0.7144,141542.13,39774.746,2.7229,201474.776,2.7148,178817.018,2.7987,251195.0742,182
183,600025.SH,20181008,2.6921,2.7017,2.6535,2.6535,2.721,-0.0674999999999999,-2.4807,286238.23,79153.416,2.7056,204873.486,2.7109,185503.6795,2.7969,250487.3487,183
184,600025.SH,20181009,2.6631,2.6728,2.6535,2.6631,2.6535,0.009599999999999831,0.3618,117677.39,32434.019,2.694,183736.938,2.7094,181411.926,2.7945,248428.2745,184
185,600025.SH,20181010,2.6631,2.6728,2.6438,2.6631,2.6631,0.0,0.0,115971.08,31963.887,2.6805,169653.062,2.707,180962.8235,2.7921,246921.8288,185
186,600025.SH,20181011,2.6245,2.6245,2.4122,2.4508,2.6631,-0.21229999999999993,-7.9719,386081.4,100609.725,2.6303,209502.046,2.6955,192967.0865,2.7876,248940.5453,186
187,600025.SH,20181012,2.4508,2.4605,2.3254,2.4219,2.4508,-0.028900000000000148,-1.1792,241817.79,60245.706,2.5705,229557.178,2.681,189725.7615,2.7813,246315.3085,187
188,600025.SH,20181015,2.4219,2.4508,2.3833,2.3833,2.4219,-0.038599999999999746,-1.5938,212771.0,53403.063,2.5164,214863.732,2.6646,189372.8145,2.7744,246279.6657,188
189,600025.SH,20181016,2.3833,2.4122,2.3447,2.3543,2.3833,-0.02900000000000036,-1.2168,131534.91,32431.447,2.4547,217635.236,2.6462,184752.129,2.7673,245566.7817,189
190,600025.SH,20181017,2.364,2.3929,2.3061,2.3254,2.3543,-0.028899999999999704,-1.2275,297850.16,72298.954,2.3871,254011.052,2.6269,193648.393,2.7599,247608.7832,190
191,600025.SH,20181018,2.3157,2.3254,2.2193,2.2289,2.3254,-0.09650000000000025,-4.1498,276032.11,65034.313,2.3428,232001.194,2.6019,198509.6375,2.7482,233112.0572,191
192,600025.SH,20181019,2.2,2.2675,2.1517,2.2579,2.2289,0.028999999999999915,1.3011,267084.93,61477.947,2.31,237054.622,2.5782,204013.578,2.7384,227668.0533,192
193,600025.SH,20181022,2.2579,2.4605,2.2579,2.4412,2.2579,0.18330000000000002,8.1182,662398.01,165021.132,2.3215,326980.024,2.5647,230795.3445,2.7307,228504.1122,193
194,600025.SH,20181023,2.4412,2.528,2.4219,2.4412,2.4412,0.0,0.0,439443.57,112412.333,2.3389,388561.756,2.5526,246929.8345,2.7223,228624.6403,194
195,600025.SH,20181024,2.4315,2.557,2.4315,2.5377,2.4412,0.09650000000000025,3.953,569204.85,148229.045,2.3814,442832.694,2.544,268027.616,2.7144,226062.2562,195
196,600025.SH,20181025,2.4798,2.7596,2.4605,2.6921,2.5377,0.15439999999999987,6.0842,1072789.29,293227.415,2.474,602184.13,2.542,310813.331,2.7099,236874.902,196
197,600025.SH,20181026,2.7017,2.75,2.6631,2.7307,2.6921,0.03860000000000019,1.4338,665795.14,187144.876,2.5686,681926.172,2.543,337503.187,2.7053,238486.5735,197
198,600025.SH,20181029,2.7307,2.7693,2.6728,2.721,2.7307,-0.009700000000000042,-0.3552,472598.16,133640.325,2.6245,643966.202,2.542,347670.861,2.7009,239438.416,198
199,600025.SH,20181030,2.75,2.9043,2.7403,2.8947,2.721,0.17369999999999974,6.3837,943327.33,278724.056,2.7152,744742.954,2.5507,383669.221,2.6999,250192.3122,199
200,600025.SH,20181031,2.9043,2.9236,2.8561,2.8947,2.8947,0.0,0.0,506145.0,151551.286,2.7866,732130.984,2.5589,399656.948,2.6987,254197.6918,200
201,600025.SH,20181101,2.8947,2.9043,2.8368,2.885,2.8947,-0.009700000000000042,-0.3351,494046.0,146792.695,2.8252,616382.326,2.5681,415017.424,2.698,257467.2093,201
202,600025.SH,20181102,2.885,2.9043,2.8561,2.8947,2.885,0.009700000000000042,0.3362,451363.96,134897.889,2.858,573496.09,2.5768,430508.5155,2.6987,258896.3675,202
203,600025.SH,20181105,2.885,3.0201,2.8657,3.0008,2.8947,0.10610000000000008,3.6653,765658.3,235524.043,2.914,632108.118,2.5941,454479.519,2.7012,268743.2623,203
204,600025.SH,20181106,2.9719,3.0008,2.914,2.9815,3.0008,-0.019299999999999873,-0.6432,447167.33,137656.15,2.9313,532876.118,2.61,470954.016,2.7043,272562.9795,204
205,600025.SH,20181107,2.9815,3.0008,2.9043,2.9043,2.9815,-0.07719999999999994,-2.5893,453590.07,138244.93,2.9333,522365.132,2.6221,487834.9655,2.7051,276102.0733,205
206,600025.SH,20181108,2.9429,2.9719,2.9236,2.9333,2.9043,0.028999999999999915,0.9985,345305.72,105207.784,2.9429,492617.076,2.6462,485796.1815,2.7065,278861.7882,206
207,600025.SH,20181109,2.9333,2.9526,2.8754,2.8947,2.9333,-0.03860000000000019,-1.3159,302085.26,90962.189,2.9429,462761.336,2.6699,488809.555,2.7065,278312.9567,207
208,600025.SH,20181112,2.914,2.9526,2.914,2.9526,2.8947,0.05790000000000006,2.0002,221058.87,67333.995,2.9333,353841.45,2.6983,489223.9485,2.7077,278720.9378,208
209,600025.SH,20181113,2.9236,2.9815,2.914,2.9526,2.9526,0.0,0.0,269832.89,82467.189,2.9275,318374.562,2.7283,496138.8475,2.7094,279846.4547,209
210,600025.SH,20181114,2.9429,2.9815,2.9333,2.9719,2.9526,0.019300000000000317,0.6537,334279.99,102579.321,2.941,294512.546,2.7606,497960.339,2.7115,283147.8837,210
211,600025.SH,20181115,2.9526,3.0008,2.9429,3.0008,2.9719,0.028899999999999704,0.9724,339073.29,104613.156,2.9545,293266.06,2.7992,501112.398,2.7149,285668.2288,211
212,600025.SH,20181116,2.9912,3.0105,2.9622,2.9912,3.0008,-0.009599999999999831,-0.3199,263166.19,81468.188,2.9738,285482.246,2.8358,500916.461,2.7184,287342.4142,212
213,600025.SH,20181119,2.9815,3.0587,2.9622,3.0394,2.9912,0.04820000000000002,1.6114,491195.59,153291.65,2.9912,339509.59,2.8657,492356.34,2.7233,293278.5845,213
214,600025.SH,20181120,3.0201,3.0298,2.9236,2.9429,3.0394,-0.09650000000000025,-3.175,445358.2,137219.776,2.9892,374614.652,2.8908,492652.0715,2.7263,298469.8712,214
215,600025.SH,20181121,2.9236,2.9526,2.9043,2.9236,2.9429,-0.019299999999999873,-0.6558,311373.82,94328.177,2.9796,370033.418,2.9101,479760.52,2.7286,301382.1062,215
216,600025.SH,20181122,2.9236,2.9815,2.9236,2.9622,2.9236,0.03860000000000019,1.3203,251099.07,77069.327,2.9719,352438.574,2.9236,438676.009,2.7321,303648.724,216
217,600025.SH,20181123,2.9526,2.9719,2.8368,2.8368,2.9622,-0.12539999999999996,-4.2333,293052.07,87798.817,2.941,358415.75,2.9289,420038.8555,2.7334,306683.9257,217
218,600025.SH,20181126,2.8271,2.8754,2.8175,2.8561,2.8368,0.019299999999999873,0.6803,152704.96,45183.293,2.9043,290717.624,2.9357,404044.1955,2.7348,306617.7467,218
219,600025.SH,20181127,2.8561,2.9043,2.8561,2.8754,2.8561,0.019299999999999873,0.6757,207613.34,61979.363,2.8908,243168.652,2.9347,367258.496,2.7363,306720.7112,219
220,600025.SH,20181128,2.8754,2.8947,2.8464,2.885,2.8754,0.009599999999999831,0.3339,132923.57,39567.553,2.8831,207478.602,2.9342,348597.4245,2.7379,307097.4207,220
221,600025.SH,20181129,2.885,2.8947,2.7789,2.7982,2.885,-0.08679999999999977,-3.0087,183952.3,54137.768,2.8503,194049.248,2.9299,333092.7395,2.7382,308733.3923,221
222,600025.SH,20181130,2.7982,2.8175,2.75,2.8078,2.7982,0.009599999999999831,0.3431,179770.36,51899.027,2.8445,171392.906,2.9256,319513.0595,2.739,309612.8643,222
223,600025.SH,20181203,2.8368,2.9043,2.8368,2.8754,2.8078,0.0676000000000001,2.4076,249068.83,74396.116,2.8484,190665.68,2.9193,293683.586,2.7414,311222.2615,223
224,600025.SH,20181204,2.8947,2.9043,2.8754,2.8947,2.8754,0.019299999999999873,0.6712,143634.49,43009.899,2.8522,177869.91,2.9149,278506.944,2.7448,310290.962,224
225,600025.SH,20181205,2.8657,2.8754,2.8368,2.8657,2.8947,-0.028999999999999915,-1.0018,147193.72,43672.428,2.8484,180723.94,2.913,263187.1265,2.7474,310661.6385,225
226,600025.SH,20181206,2.8657,2.8754,2.8464,2.8561,2.8657,-0.009599999999999831,-0.335,133802.86,39605.428,2.8599,170694.052,2.9092,252611.9835,2.7503,310458.4172,226
227,600025.SH,20181207,2.8657,2.8657,2.8175,2.8368,2.8561,-0.019299999999999873,-0.6757,122185.77,35904.519,2.8657,159177.134,2.9063,243617.009,2.7524,307384.1085,227
228,600025.SH,20181210,2.8368,2.8947,2.8368,2.8754,2.8368,0.038599999999999746,1.3607,273294.78,81233.339,2.8657,164022.324,2.9024,246228.8045,2.7551,308275.1892,228
229,600025.SH,20181211,2.8657,2.8754,2.8368,2.8561,2.8754,-0.019299999999999873,-0.6712,218010.62,64410.297,2.858,178897.55,2.8976,243637.691,2.7574,308176.2225,229
230,600025.SH,20181212,2.885,2.885,2.8561,2.8754,2.8561,0.019299999999999873,0.6757,162672.75,48342.812,2.86,181993.356,2.8928,235057.329,2.7601,308888.687,230
231,600025.SH,20181213,2.8561,2.9236,2.8561,2.914,2.8754,0.03860000000000019,1.3424,280679.85,84358.657,2.8715,211368.754,2.8884,232137.657,2.7631,310586.5642,231
232,600025.SH,20181214,2.8947,2.914,2.8657,2.8657,2.914,-0.04830000000000023,-1.6575,159526.05,47768.027,2.8773,218836.81,2.8821,226955.65,2.7654,310628.563,232
233,600025.SH,20181217,2.8657,2.9236,2.8657,2.9236,2.8657,0.05790000000000006,2.0204,248471.3,74824.379,2.887,213872.114,2.8763,214819.4355,2.7689,312657.04,233
234,600025.SH,20181218,2.9236,2.9526,2.885,2.9429,2.9236,0.019299999999999873,0.6601,316931.7,96150.646,2.9043,233656.33,2.8763,208398.1105,2.7733,315993.3388,234
235,600025.SH,20181219,2.9526,3.0587,2.9429,3.0105,2.9429,0.0676000000000001,2.2971,416991.98,130516.667,2.9313,284520.176,2.8807,213679.0185,2.7783,320489.0515,235
236,600025.SH,20181220,3.0105,3.0298,2.9815,3.0201,3.0105,0.009599999999999831,0.3189,262560.43,81865.094,2.9526,280896.292,2.8836,214252.0865,2.7831,321247.1422,236
237,600025.SH,20181221,3.0298,3.0298,2.9622,3.0008,3.0201,-0.019299999999999873,-0.6391,282948.57,87684.657,2.9796,305580.796,2.8918,213746.9115,2.7879,323762.9847,237
238,600025.SH,20181224,3.0105,3.0201,2.9333,2.9429,3.0008,-0.05790000000000006,-1.9295,204900.27,62867.755,2.9834,296866.59,2.8961,216356.677,2.7913,322690.5778,238
239,600025.SH,20181225,2.9526,2.9719,2.914,2.9622,2.9429,0.019300000000000317,0.6558,266025.23,81183.054,2.9873,286685.296,2.9005,219277.2715,2.7953,323401.6628,239
240,600025.SH,20181226,2.9719,2.9815,2.9526,2.9526,2.9622,-0.009600000000000275,-0.3241,145006.49,44653.652,2.9757,232288.198,2.9038,219881.4175,2.799,322711.93,240
241,600025.SH,20181227,2.9912,3.0105,2.9719,2.9912,2.9526,0.03860000000000019,1.3073,231043.86,71719.602,2.9699,225984.884,2.9135,222235.9955,2.8038,323448.7197,241
242,600025.SH,20181228,3.0105,3.0491,2.9815,3.0394,2.9912,0.04820000000000002,1.6114,257167.34,80670.28,2.9777,220828.638,2.9251,226105.8445,2.8091,325375.8065,242
243,600025.SH,20190102,3.0394,3.0491,2.9815,3.0298,3.0394,-0.009600000000000275,-0.3159,258004.68,80881.737,2.995,231449.52,2.9328,226552.637,2.8154,324905.2473,243
244,600025.SH,20190103,3.0298,3.0394,2.9912,3.0201,3.0298,-0.009700000000000042,-0.3202,172361.25,53878.838,3.0066,212716.724,2.9391,227988.975,2.8214,325816.645,244
245,600025.SH,20190104,3.0201,3.0877,3.0008,3.0684,3.0201,0.04830000000000023,1.5993,312688.06,98858.055,3.0298,246253.038,2.9492,236263.692,2.8281,329095.2613,245
246,600025.SH,20190107,3.0973,3.1649,3.0973,3.1552,3.0684,0.08679999999999977,2.8288,373850.47,121362.841,3.0626,274814.36,2.9642,248266.0725,2.8398,328891.4125,246
247,600025.SH,20190108,3.1359,3.271,3.1263,3.2324,3.1552,0.07720000000000038,2.4468,428010.19,142499.804,3.1012,308982.93,2.9839,263557.2935,2.8534,331994.6192,247
248,600025.SH,20190109,3.2131,3.3385,3.2131,3.271,3.2324,0.038599999999999746,1.1942,472592.82,161072.662,3.1494,351900.558,3.0037,273522.1955,2.8682,336324.9828,248
249,600025.SH,20190110,3.2613,3.2903,3.1938,3.2131,3.271,-0.05790000000000006,-1.7701,384021.25,128635.588,3.188,394232.558,3.0216,281822.727,2.8825,340533.0885,249
250,600025.SH,20190111,3.2131,3.242,3.1745,3.1842,3.2131,-0.028899999999999704,-0.8994,221800.42,73593.846,3.2112,376055.03,3.037,284779.1105,2.8968,339265.5928,250
251,600025.SH,20190114,3.2035,3.2517,3.1938,3.2035,3.1842,0.019299999999999873,0.6061,207696.84,69402.587,3.2208,342824.304,3.0515,281129.96,2.913,338126.6717,251
252,600025.SH,20190115,3.2035,3.2324,3.1842,3.2035,3.2035,0.0,0.0,273071.41,90611.62,3.2151,311836.548,3.0684,286807.228,2.9288,338226.4463,252
253,600025.SH,20190116,3.2228,3.2517,3.078,3.0973,3.2035,-0.10619999999999985,-3.3151,574517.74,186843.338,3.1803,332221.532,3.0771,303109.55,2.9397,336761.7752,253
254,600025.SH,20190117,3.1166,3.1456,3.0973,3.1166,3.0973,0.019299999999999873,0.6231,323489.89,104802.818,3.161,320115.26,3.0857,303437.4595,2.951,334829.2138,254
255,600025.SH,20190118,3.1166,3.1359,3.0877,3.107,3.1166,-0.009599999999999831,-0.308,231684.83,74683.583,3.1456,322092.142,3.0906,294172.102,2.9605,329203.8802,255
256,600025.SH,20190121,3.107,3.1938,3.107,3.1745,3.107,0.0674999999999999,2.1725,280073.08,91606.687,3.1398,336567.39,3.0983,295047.7345,2.9685,315991.9433,256
257,600025.SH,20190122,3.1649,3.1745,3.1359,3.1359,3.1745,-0.03860000000000019,-1.2159,156165.35,50971.945,3.1263,313186.178,3.105,288708.5735,2.9753,307498.1135,257
258,600025.SH,20190123,3.1263,3.1649,3.1166,3.1649,3.1359,0.028999999999999915,0.9248,150941.76,49186.898,3.1398,228470.982,3.1161,286010.648,2.9827,302137.1735,258
259,600025.SH,20190124,3.1649,3.1745,3.1263,3.1359,3.1649,-0.028999999999999915,-0.9163,213740.94,69579.47,3.1436,206521.192,3.1248,283396.4335,2.9867,289977.4003,259
260,600025.SH,20190125,3.1359,3.1649,3.1263,3.1456,3.1359,0.009700000000000042,0.3093,149496.46,48802.943,3.1514,190083.518,3.1345,283620.932,2.9909,284033.258,260
261,600025.SH,20190128,3.2035,3.2131,3.1359,3.1552,3.1456,0.009599999999999831,0.3052,213574.26,70047.006,3.1475,176783.754,3.1427,282747.452,2.9954,279358.729,261
262,600025.SH,20190129,3.1359,3.1649,3.0877,3.1456,3.1552,-0.009599999999999831,-0.3043,241284.68,78306.344,3.1494,193807.62,3.148,281953.319,2.9995,275857.4077,262
263,600025.SH,20190130,3.1359,3.2131,3.1359,3.1745,3.1456,0.028900000000000148,0.9187,221607.81,73150.078,3.1514,207940.83,3.1552,280133.4755,3.0024,266789.8995,263
264,600025.SH,20190131,3.1649,3.1842,3.0877,3.0877,3.1745,-0.08680000000000021,-2.7343,293838.3,94854.371,3.1417,223960.302,3.1586,286207.328,3.0042,264234.4157,264
265,600025.SH,20190201,3.107,3.1842,3.107,3.1842,3.0877,0.09650000000000025,3.1253,193278.21,63134.545,3.1494,232716.652,3.1644,280236.8355,3.0089,259895.8847,265
266,600025.SH,20190211,3.1745,3.2517,3.1649,3.2324,3.1842,0.04820000000000002,1.5137,268964.44,89879.691,3.1649,243794.688,3.1683,274992.534,3.0139,258623.53,266
267,600025.SH,20190212,3.242,3.271,3.2324,3.271,3.2324,0.038599999999999746,1.1942,233185.44,78761.691,3.19,242174.84,3.1702,265251.2965,3.0201,257475.1997,267
268,600025.SH,20190213,3.2613,3.2903,3.2517,3.2806,3.271,0.009600000000000275,0.2935,293934.72,99827.397,3.2112,256640.222,3.1707,256318.3915,3.0256,258689.7972,268
269,600025.SH,20190214,3.2903,3.3096,3.2517,3.271,3.2806,-0.009600000000000275,-0.2926,251392.0,85163.737,3.2478,248150.962,3.1736,249686.929,3.0309,258382.449,269
270,600025.SH,20190215,3.2613,3.271,3.242,3.242,3.271,-0.028999999999999915,-0.8866,221849.0,74943.708,3.2594,253865.12,3.1764,249689.358,3.0354,256508.5992,270
271,600025.SH,20190218,3.242,3.2903,3.242,3.2806,3.242,0.03860000000000019,1.1906,256474.66,87043.471,3.269,251367.164,3.1803,252128.249,3.0401,255131.9553,271
272,600025.SH,20190219,3.2903,3.3096,3.2517,3.271,3.2806,-0.009600000000000275,-0.2926,340656.91,115842.934,3.269,272861.458,3.1837,255507.524,3.0447,256423.4673,272
273,600025.SH,20190220,3.2806,3.2903,3.2613,3.2903,3.271,0.019299999999999873,0.59,193881.23,65855.608,3.271,252850.76,3.1933,236475.6985,3.0489,251468.228,273
274,600025.SH,20190221,3.2806,3.4254,3.271,3.3289,3.2903,0.03860000000000019,1.1731,568534.97,197751.816,3.2826,316279.354,3.2039,248727.9525,3.0553,253521.1742,274
275,600025.SH,20190222,3.2999,3.3675,3.2999,3.3482,3.3289,0.019299999999999873,0.5798,239644.95,82759.798,3.3038,319838.544,3.216,249125.9585,3.0624,252325.693,275
276,600025.SH,20190225,3.3578,3.4543,3.3289,3.4543,3.3482,0.10610000000000008,3.1689,751508.38,265247.373,3.3385,418845.288,3.23,272697.7235,3.0706,260665.8482,276
277,600025.SH,20190226,3.4543,3.5219,3.4157,3.435,3.4543,-0.019299999999999873,-0.5587,650545.23,233137.106,3.3713,480822.952,3.2449,297416.7175,3.0806,266624.0675,277
278,600025.SH,20190227,3.4254,3.464,3.3964,3.4157,3.435,-0.019299999999999873,-0.5619,466195.7,165647.058,3.3964,535285.846,3.2575,313179.4145,3.0899,271848.9132,278
279,600025.SH,20190228,3.4061,3.4447,3.3578,3.3771,3.4157,-0.03860000000000019,-1.1301,394595.07,138972.691,3.4061,500497.866,3.2695,322222.121,3.0983,274965.2753,279
280,600025.SH,20190301,3.3964,3.4543,3.3675,3.4447,3.3771,0.0676000000000001,2.0017,427494.8,150948.612,3.4254,538067.836,3.2845,336122.038,3.1076,279874.7958,280
281,600025.SH,20190304,3.4447,3.5026,3.435,3.464,3.4447,0.019299999999999873,0.5603,664044.19,238802.047,3.4273,520574.998,3.2999,358645.5345,3.1187,287876.3273,281
282,600025.SH,20190305,3.4736,3.5412,3.4543,3.5315,3.464,0.0674999999999999,1.9486,500109.92,181302.201,3.4466,490487.936,3.3192,371586.7965,3.1308,293215.32,282
283,600025.SH,20190306,3.5508,3.7341,3.5412,3.6859,3.5315,0.15440000000000031,4.3721,834262.63,314361.8,3.5006,564101.322,3.3448,402219.5375,3.1443,302968.55,283
284,600025.SH,20190307,3.7148,3.7438,3.6184,3.6956,3.6859,0.009700000000000042,0.2632,797143.19,303972.493,3.5643,644610.946,3.3752,427384.782,3.1576,313860.3617,284
285,600025.SH,20190308,3.6087,3.6763,3.4736,3.4833,3.6956,-0.21230000000000038,-5.7447,809240.0,299593.583,3.5721,720959.986,3.3902,458182.8715,3.1679,324894.4663,285
286,600025.SH,20190311,3.4929,3.5798,3.4736,3.5508,3.4833,0.06750000000000034,1.9378,522829.38,191126.783,3.5894,692717.024,3.4061,470876.1185,3.1795,331378.2417,286
287,600025.SH,20190312,3.5701,3.7052,3.5701,3.6087,3.5508,0.05789999999999962,1.6306,798140.17,300415.278,3.6049,752323.074,3.423,499123.855,3.1924,342644.1483,287
288,600025.SH,20190313,3.5894,3.5991,3.5122,3.5219,3.6087,-0.08679999999999977,-2.4053,515587.19,189748.547,3.5721,688587.986,3.435,510206.4785,3.2031,346682.3552,288
289,600025.SH,20190314,3.5219,3.5412,3.435,3.464,3.5219,-0.05790000000000006,-1.644,446392.79,160802.189,3.5257,618437.906,3.4447,519956.518,3.2133,350488.7247,289
290,600025.SH,20190315,3.464,3.5508,3.464,3.4929,3.464,0.028900000000000148,0.8343,316440.01,114823.63,3.5277,519877.908,3.4572,524686.0685,3.2236,353051.5123,290
291,600025.SH,20190318,3.5026,3.5894,3.4833,3.5798,3.4929,0.08689999999999998,2.4879,366159.16,134692.09,3.5335,488543.864,3.4722,530170.2935,3.2347,354476.1675,291
292,600025.SH,20190319,3.5894,3.7052,3.5894,3.6184,3.5798,0.038599999999999746,1.0783,491233.87,185161.869,3.5354,427162.604,3.4895,537699.1415,3.2472,360004.6312,292
293,600025.SH,20190320,3.628,3.6377,3.5798,3.6377,3.6184,0.019300000000000317,0.5334,357479.9,133551.638,3.5586,395541.146,3.5069,545879.075,3.2591,361821.4412,293
294,600025.SH,20190321,3.628,3.7727,3.6184,3.7245,3.6377,0.08679999999999977,2.3861,760122.24,292241.519,3.6107,458287.036,3.5267,555458.4385,3.2721,369207.9502,294
295,600025.SH,20190322,3.7245,3.8499,3.7052,3.8499,3.7245,0.12539999999999996,3.3669,869602.66,341489.694,3.6821,568919.566,3.5518,586956.324,3.2861,376751.4615,295
296,600025.SH,20190325,3.821,3.9464,3.7631,3.7824,3.8499,-0.0674999999999999,-1.7533,750657.2,300596.959,3.7226,645819.174,3.5682,586913.765,3.2988,384886.4077,296
297,600025.SH,20190326,3.821,3.9078,3.7824,3.8113,3.7824,0.028900000000000148,0.7641,640969.38,255239.939,3.7612,675766.276,3.587,586434.9725,3.3123,390853.4212,297
298,600025.SH,20190327,3.8403,3.9271,3.8306,3.8885,3.8113,0.07719999999999994,2.0256,532891.58,214075.591,3.8113,710848.612,3.6106,589769.7665,3.3281,396319.943,298
299,600025.SH,20190328,3.8982,3.8982,3.8306,3.8692,3.8885,-0.019299999999999873,-0.4963,457225.09,183087.056,3.8403,650269.182,3.6352,592901.2675,3.3432,399506.6073,299
300,600025.SH,20190329,3.8885,3.9754,3.8692,3.9561,3.8692,0.08689999999999998,2.2459,678432.43,276985.72,3.8615,612035.136,3.6608,605448.149,3.3599,408397.0397,300
