,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
152,000537.SZ,20180816,8.6449,8.7626,8.4584,8.6547,8.743,-0.08830000000000027,-1.01,51691.57,45450.082,8.9275,72430.758,9.3249,85011.1245,10.0348,80361.6762,152
153,000537.SZ,20180817,8.7037,8.7724,8.4879,8.5467,8.6547,-0.10800000000000054,-1.2479,53166.15,46622.712,8.7901,65468.084,9.2812,83279.7605,9.9798,80534.3645,153
154,000537.SZ,20180820,8.4879,8.635,8.3897,8.6252,8.5467,0.07850000000000001,0.9185,41930.44,36401.268,8.6978,54382.404,9.2312,80454.593,9.9288,80716.2642,154
155,000537.SZ,20180821,8.6154,8.743,8.5173,8.6939,8.6252,0.06869999999999976,0.7965,49812.32,43945.813,8.6527,51009.164,9.161,76925.152,9.8852,80819.153,155
156,000537.SZ,20180822,8.6645,8.6841,8.4879,8.5075,8.6939,-0.186399999999999,-2.144,41158.39,35877.978,8.6056,47551.774,9.0864,72407.3525,9.8417,80586.5413,156
157,000537.SZ,20180823,8.4977,8.6056,8.3407,8.5173,8.5075,0.009800000000000253,0.1152,45772.41,39655.104,8.5781,46367.942,9.0167,66999.4765,9.8018,80768.1507,157
158,000537.SZ,20180824,8.4486,8.5075,8.3309,8.4682,8.5173,-0.04910000000000103,-0.5765,40765.58,34913.492,8.5624,43887.828,8.9427,64749.613,9.7602,80327.8812,158
159,000537.SZ,20180827,8.5173,8.8215,8.4977,8.7332,8.4682,0.26500000000000057,3.1294,96824.99,85821.421,8.584,54866.738,8.8916,65247.1525,9.7221,81273.4382,159
160,000537.SZ,20180828,8.7234,8.7822,8.6645,8.6939,8.7332,-0.03930000000000078,-0.45,44245.85,39318.715,8.584,53753.444,8.8274,63624.507,9.6688,80490.0713,160
161,000537.SZ,20180829,8.7037,8.7822,8.6154,8.7037,8.6939,0.009800000000000253,0.1127,58099.65,51548.471,8.6233,57141.696,8.7876,61057.034,9.6124,79661.4907,161
162,000537.SZ,20180830,8.7037,8.7332,8.4388,8.4388,8.7037,-0.264899999999999,-3.0435,43577.32,38165.392,8.6076,56702.678,8.7592,58194.5715,9.555,79448.6662,162
163,000537.SZ,20180831,8.478,8.6154,8.3799,8.4094,8.4388,-0.02940000000000076,-0.3484,53525.53,46310.88,8.5958,59254.668,8.7307,58030.3125,9.4961,79539.8963,163
164,000537.SZ,20180903,8.3897,8.7037,8.3701,8.6449,8.4094,0.23550000000000004,2.8004,75113.1,65512.656,8.5781,54912.29,8.7278,58601.6525,9.4456,79941.3538,164
165,000537.SZ,20180904,8.6645,8.7724,8.5762,8.7234,8.6449,0.07850000000000001,0.908,56975.76,50459.744,8.584,57458.272,8.7096,58681.0625,9.3944,80036.3892,165
166,000537.SZ,20180905,8.743,8.743,8.3897,8.3897,8.7234,-0.33370000000000033,-3.8253,69702.87,60445.648,8.5212,59778.916,8.687,59326.106,9.3361,80467.5215,166
167,000537.SZ,20180906,8.3897,8.478,8.115,8.1739,8.3897,-0.21579999999999977,-2.5722,71044.79,59884.133,8.4683,65272.41,8.6453,60193.447,9.2781,80714.2015,167
168,000537.SZ,20180907,8.1542,8.2622,7.958,8.0267,8.1739,-0.14719999999999978,-1.8009,82747.8,68185.091,8.3917,71116.864,8.585,59931.861,9.2128,81326.4222,168
169,000537.SZ,20180910,8.0267,8.0267,7.85,7.8599,8.0267,-0.16680000000000028,-2.0781,71452.37,57756.41,8.2347,70384.718,8.5237,58636.5375,9.1464,81182.8388,169
170,000537.SZ,20180911,7.9089,7.9384,7.7617,7.7814,7.8599,-0.07850000000000001,-0.9987,50356.79,40206.033,8.0463,69060.924,8.4668,57820.451,9.0985,80516.1792,170
171,000537.SZ,20180912,7.8206,7.8304,7.5655,7.7029,7.7814,-0.07850000000000001,-1.0088,63774.4,50010.641,7.909,67875.23,8.4148,58086.904,9.0457,80141.8012,171
172,000537.SZ,20180913,7.7617,7.801,7.6734,7.7715,7.7029,0.0686,0.8906,37824.25,29834.893,7.8285,61231.122,8.3706,57393.538,8.9955,79387.1442,172
173,000537.SZ,20180914,7.7814,7.801,7.5753,7.5753,7.7715,-0.19619999999999926,-2.5246,66589.58,52082.671,7.7382,57999.478,8.322,58064.7095,8.9414,79532.1725,173
174,000537.SZ,20180917,7.536,7.644,7.487,7.5851,7.5753,0.009799999999999365,0.1294,49779.18,38520.027,7.6832,53664.84,8.27,58457.1465,8.8969,78398.374,174
175,000537.SZ,20180918,7.5655,7.6734,7.33,7.6538,7.5851,0.06870000000000065,0.9057,86992.0,66525.809,7.6577,60991.882,8.218,60316.1305,8.8602,78076.4892,175
176,000537.SZ,20180919,7.5949,8.1444,7.5557,7.9776,7.6538,0.3237999999999994,4.2306,125727.33,101591.171,7.7127,73382.468,8.1915,64544.5775,8.836,78678.5883,176
177,000537.SZ,20180920,7.8893,8.0463,7.8108,7.8893,7.9776,-0.08829999999999938,-1.1068,62086.24,49898.058,7.7362,78234.866,8.1601,65360.269,8.8131,78070.3695,177
178,000537.SZ,20180921,7.9089,8.1444,7.8304,8.1052,7.8893,0.21589999999999954,2.7366,76382.54,62362.744,7.8422,80193.458,8.142,67141.117,8.7906,77667.2667,178
179,000537.SZ,20180925,7.9285,7.9285,7.6734,7.7715,8.1052,-0.33370000000000033,-4.1171,92479.91,73529.864,7.8795,88733.604,8.0939,66923.863,8.7688,77535.2275,179
180,000537.SZ,20180926,7.7912,7.9285,7.7912,7.8402,7.7715,0.06870000000000065,0.884,77448.43,61986.322,7.9168,86824.89,8.0512,68583.992,8.7471,76728.0732,180
181,000537.SZ,20180927,7.8402,7.9285,7.693,7.7127,7.8402,-0.1275000000000004,-1.6262,63968.35,50963.501,7.8638,74473.094,8.0017,68877.427,8.7212,75616.8388,181
182,000537.SZ,20180928,7.7715,7.9285,7.7715,7.8599,7.7127,0.14719999999999978,1.9085,63419.91,50798.041,7.8579,74739.828,7.9727,69869.5565,8.7091,74398.0528,182
183,000537.SZ,20181008,7.6832,7.7519,7.3889,7.4085,7.8599,-0.4513999999999996,-5.7431,84020.41,64971.828,7.7186,76267.402,7.9227,71394.3005,8.6877,74120.6818,183
184,000537.SZ,20181009,7.4674,7.5655,7.4183,7.5164,7.4085,0.10789999999999988,1.4564,46726.53,35717.172,7.6675,67116.726,7.8662,69974.972,8.6604,72769.7067,184
185,000537.SZ,20181010,7.5851,7.5949,7.4085,7.536,7.5164,0.019599999999999618,0.2608,35629.39,27299.912,7.6067,58752.918,7.8069,68907.6535,8.6321,70827.8845,185
186,000537.SZ,20181011,7.173,7.2417,6.7805,6.7903,7.536,-0.7456999999999994,-9.8952,114684.54,81716.205,7.4222,68896.156,7.7269,71156.737,8.5965,71331.4468,186
187,000537.SZ,20181012,6.859,7.0258,6.6333,6.9473,6.7903,0.15700000000000003,2.3121,96744.89,67713.263,7.2397,75561.152,7.6656,72441.742,8.5598,71618.587,187
188,000537.SZ,20181015,6.9865,6.9963,6.6922,6.7314,6.9473,-0.21590000000000042,-3.1077,59932.21,41820.844,7.1043,70743.512,7.6008,71300.9625,8.5176,71388.9323,188
189,000537.SZ,20181016,6.7314,6.8197,6.437,6.4861,6.7314,-0.2452999999999994,-3.6441,58444.15,39552.214,6.8982,73087.036,7.5321,70650.5515,8.474,71316.72,189
190,000537.SZ,20181017,6.6235,6.6333,6.3782,6.5548,6.4861,0.06869999999999976,1.0592,48003.35,31881.081,6.702,75561.828,7.4708,70532.8795,8.4306,71344.282,190
191,000537.SZ,20181018,6.5155,6.5548,6.3585,6.3782,6.5548,-0.17660000000000053,-2.6942,54159.6,35509.681,6.6196,63456.84,7.4046,70052.1395,8.3881,71210.0587,191
192,000537.SZ,20181019,6.28,6.5744,6.2212,6.5646,6.3782,0.1864000000000008,2.9225,74972.07,49124.658,6.543,59102.276,7.3442,71909.5305,8.3466,71438.0643,192
193,000537.SZ,20181022,6.6235,7.0062,6.5548,6.9473,6.5646,0.3826999999999998,5.8298,84326.55,58797.804,6.5862,63981.144,7.3128,72796.379,8.3053,71380.283,193
194,000537.SZ,20181023,6.9178,7.016,6.7608,6.8099,6.9473,-0.1374000000000004,-1.9777,62416.87,43729.525,6.651,64775.688,7.274,73428.2635,8.2584,70780.001,194
195,000537.SZ,20181024,6.8197,7.1043,6.7314,6.9767,6.8099,0.16680000000000028,2.4494,75827.11,53732.386,6.7353,70340.44,7.2402,72870.019,8.2064,70037.1005,195
196,000537.SZ,20181025,6.7805,7.3005,6.6823,7.2907,6.9767,0.31400000000000006,4.5007,118255.61,85237.689,6.9178,83159.642,7.2058,72496.433,8.1613,69816.121,196
197,000537.SZ,20181026,7.2515,7.7814,7.1632,7.5066,7.2907,0.21589999999999954,2.9613,162419.57,124643.321,7.1062,100649.142,7.1867,77513.0995,8.1212,69957.615,197
198,000537.SZ,20181029,7.4772,7.5164,7.222,7.3005,7.5066,-0.20609999999999928,-2.7456,93351.6,69923.168,7.1769,102454.152,7.1465,78361.5525,8.077,70084.0942,198
199,000537.SZ,20181030,7.2907,7.4968,7.1534,7.379,7.3005,0.07849999999999913,1.0753,95242.07,71590.421,7.2907,109019.192,7.1269,78499.6605,8.0375,70223.5587,199
200,000537.SZ,20181031,7.5066,7.5753,7.3594,7.4183,7.379,0.03930000000000078,0.5326,84746.38,64543.382,7.379,110803.046,7.1058,78864.558,7.9948,70357.6857,200
201,000537.SZ,20181101,7.4575,7.693,7.379,7.379,7.4183,-0.03930000000000078,-0.5298,112867.7,86398.705,7.3967,109725.464,7.0891,81309.5255,7.9595,70414.6622,201
202,000537.SZ,20181102,7.487,7.5753,7.4281,7.5655,7.379,0.18650000000000055,2.5274,93845.97,71720.794,7.4085,96010.744,7.0744,82830.8285,7.9354,70298.3188,202
203,000537.SZ,20181105,7.5066,7.6047,7.379,7.5459,7.5655,-0.019600000000000506,-0.2591,74094.61,56591.328,7.4575,92159.346,7.0812,82334.5385,7.9115,70586.3838,203
204,000537.SZ,20181106,7.536,7.6342,7.3889,7.6145,7.5459,0.0686,0.9091,68242.75,52281.471,7.5046,86759.482,7.0861,83410.3495,7.8934,70662.3247,204
205,000537.SZ,20181107,7.5655,7.6047,7.4183,7.4575,7.6145,-0.15700000000000003,-2.0619,71737.77,54972.531,7.5125,84157.76,7.0822,85215.7685,7.8662,70934.8282,205
206,000537.SZ,20181108,7.4968,7.536,7.3594,7.3692,7.4575,-0.08829999999999938,-1.184,59674.06,45233.714,7.5105,73519.032,7.1111,82465.2445,7.8417,70982.6958,206
207,000537.SZ,20181109,7.3889,7.4968,7.3005,7.379,7.3692,0.009799999999999365,0.133,47661.76,35995.929,7.4732,64282.19,7.1327,80011.088,7.8146,70882.0923,207
208,000537.SZ,20181112,7.379,7.5753,7.3594,7.5459,7.379,0.16690000000000005,2.2618,64543.17,49345.184,7.4732,62371.902,7.1735,80241.636,7.7864,70491.4865,208
209,000537.SZ,20181113,7.4772,7.8304,7.4477,7.7912,7.5459,0.2453000000000003,3.2508,107251.82,83942.596,7.5086,70173.716,7.2387,82682.0195,7.7648,70656.3695,209
210,000537.SZ,20181114,7.7912,7.9285,7.6244,7.6734,7.7912,-0.1177999999999999,-1.512,134122.03,105922.255,7.5517,82650.568,7.2946,86987.9535,7.7441,71780.428,210
211,000537.SZ,20181115,7.6538,7.7617,7.6145,7.7421,7.6734,0.06869999999999976,0.8953,79039.29,61891.051,7.6263,86523.614,7.3628,88231.938,7.7274,72123.6605,211
212,000537.SZ,20181116,7.7421,8.0954,7.7323,7.9874,7.7421,0.2453000000000003,3.1684,118485.37,95609.126,7.748,100688.336,7.434,90407.603,7.7163,73236.8905,212
213,000537.SZ,20181119,7.9972,8.3407,7.958,8.321,7.9874,0.3335999999999997,4.1766,139102.05,115384.365,7.903,115600.112,7.5027,93146.378,7.7125,74669.1555,213
214,000537.SZ,20181120,8.2425,8.2524,7.85,7.8697,8.321,-0.4512999999999998,-5.4236,116613.57,95597.559,7.9187,117472.462,7.5557,95856.213,7.6999,75913.8743,214
215,000537.SZ,20181121,7.7029,8.0365,7.644,7.958,7.8697,0.08830000000000027,1.122,86089.39,69192.413,7.9756,107865.934,7.6047,96369.327,7.6876,76518.4922,215
216,000537.SZ,20181122,7.958,7.9972,7.8304,7.8599,7.958,-0.09810000000000052,-1.2327,59863.38,48178.908,7.9992,104030.752,7.6332,93449.7155,7.6769,76830.242,216
217,000537.SZ,20181123,7.8402,7.85,7.4772,7.5066,7.8599,-0.35329999999999995,-4.495,82548.3,64354.007,7.903,96843.338,7.6332,89456.152,7.66,77443.1735,217
218,000537.SZ,20181126,7.4968,7.6734,7.4379,7.5753,7.5066,0.06870000000000065,0.9152,47397.14,36517.292,7.7539,78502.356,7.6469,87158.429,7.6451,77553.6995,218
219,000537.SZ,20181127,7.6047,7.693,7.4575,7.4772,7.5753,-0.09810000000000052,-1.295,52524.53,40481.168,7.6754,65684.548,7.6518,85022.552,7.6242,76815.3585,219
220,000537.SZ,20181128,7.4772,7.644,7.4477,7.644,7.4772,0.16680000000000028,2.2308,48630.47,37496.379,7.6126,58192.764,7.6631,83216.7565,7.6067,76888.4355,220
221,000537.SZ,20181129,7.6734,7.7617,7.4772,7.5262,7.644,-0.1177999999999999,-1.5411,61698.11,47807.749,7.5459,58559.71,7.6705,80658.277,7.5871,76948.4098,221
222,000537.SZ,20181130,7.487,7.5459,7.2711,7.487,7.5262,-0.039200000000000124,-0.5208,71986.1,54210.101,7.5419,56447.27,7.6665,79565.2835,7.5712,77421.8895,222
223,000537.SZ,20181203,7.5949,7.7323,7.5851,7.6636,7.487,0.17659999999999965,2.3588,81059.18,63179.002,7.5596,63179.678,7.6724,79913.512,7.5588,77880.7837,223
224,000537.SZ,20181204,7.6636,7.7617,7.4968,7.7323,7.6636,0.06870000000000065,0.8964,92634.12,71943.718,7.6106,71201.596,7.6783,81133.0805,7.5436,78172.8007,224
225,000537.SZ,20181205,7.5655,7.7912,7.5262,7.6342,7.7323,-0.09810000000000052,-1.2687,83865.16,65506.239,7.6087,78248.534,7.6872,81739.45,7.5254,78620.9573,225
226,000537.SZ,20181206,7.6342,7.6342,7.3889,7.3987,7.6342,-0.23550000000000004,-3.0848,60574.84,46273.23,7.5832,78023.88,7.6886,81784.489,7.5089,78468.8235,226
227,000537.SZ,20181207,7.4085,7.4772,7.3005,7.3496,7.3987,-0.049100000000000144,-0.6636,66804.88,50365.993,7.5557,76987.636,7.6872,82741.645,7.4952,78398.1583,227
228,000537.SZ,20181210,7.2613,7.4183,7.2319,7.3398,7.3496,-0.009799999999999365,-0.1333,49666.43,37123.712,7.4909,70709.086,7.6769,81997.808,7.4837,77846.8022,228
229,000537.SZ,20181211,7.4183,7.487,7.33,7.4674,7.3398,0.12759999999999927,1.7385,35424.34,26767.023,7.4379,59267.13,7.6607,78406.434,7.4772,77246.335,229
230,000537.SZ,20181212,7.4085,7.487,7.2024,7.2122,7.4674,-0.2551999999999994,-3.4175,96927.59,72465.871,7.3535,61879.616,7.6376,76546.712,7.4677,78022.515,230
231,000537.SZ,20181213,7.2319,7.5851,7.1828,7.5459,7.2122,0.33369999999999944,4.6269,126298.91,95469.977,7.383,75024.43,7.6278,78909.693,7.4651,79064.5902,231
232,000537.SZ,20181214,7.4968,7.6047,7.2711,7.2809,7.5459,-0.2649999999999997,-3.5118,98103.54,74515.973,7.3692,81284.162,7.5925,77890.6015,7.4569,80069.245,232
233,000537.SZ,20181217,7.2809,7.3889,7.1239,7.2417,7.2809,-0.039200000000000124,-0.5384,70182.66,51820.694,7.3496,85387.408,7.5385,74444.632,7.4513,80129.1297,233
234,000537.SZ,20181218,7.2122,7.222,6.9571,7.173,7.2417,-0.06869999999999976,-0.9487,80857.79,58581.752,7.2907,94474.098,7.5037,72656.843,7.4445,80647.1065,234
235,000537.SZ,20181219,7.1632,7.3987,7.1632,7.2122,7.173,0.039200000000000124,0.5465,78243.97,58071.634,7.2907,90737.374,7.4664,72264.572,7.4371,80501.306,235
236,000537.SZ,20181220,7.2711,7.3987,7.2122,7.3005,7.2122,0.08830000000000027,1.2243,57939.51,43042.563,7.2417,77065.494,7.4384,72168.3785,7.4258,79371.509,236
237,000537.SZ,20181221,7.2613,7.3005,6.9669,7.0847,7.3005,-0.21580000000000066,-2.956,85717.44,61619.088,7.2024,74588.274,7.4173,72326.8355,7.4124,79765.3623,237
238,000537.SZ,20181224,7.0356,7.379,7.016,7.3398,7.0847,0.25510000000000055,3.6007,81776.18,60572.935,7.222,76906.978,7.4055,74045.7875,7.3996,79855.2563,238
239,000537.SZ,20181225,7.2809,7.3889,7.173,7.2907,7.3398,-0.049100000000000144,-0.669,68838.33,50997.55,7.2456,74503.086,7.3962,74861.4775,7.3916,79461.23,239
240,000537.SZ,20181226,7.3398,7.4674,7.3104,7.3594,7.2907,0.06869999999999976,0.9423,59225.25,44668.449,7.275,70699.342,7.382,75391.2165,7.3836,79157.5103,240
241,000537.SZ,20181227,7.4968,7.5949,7.3398,7.3594,7.3594,0.0,0.0,57512.03,43842.11,7.2868,70613.846,7.3736,75181.9125,7.3777,79049.905,241
242,000537.SZ,20181228,7.3594,7.4575,7.2711,7.3496,7.3594,-0.009800000000000253,-0.1332,46507.21,34855.169,7.3398,62771.8,7.3668,73907.968,7.3692,78768.0267,242
243,000537.SZ,20190102,7.33,7.4281,7.2515,7.2613,7.3496,-0.08829999999999938,-1.2014,47697.18,35594.718,7.3241,55956.0,7.3467,72239.868,7.3668,78162.6395,243
244,000537.SZ,20190103,7.3202,7.5066,7.2319,7.4281,7.2613,0.1667999999999994,2.2971,47021.13,35548.963,7.3516,51592.56,7.3315,69959.2185,7.3653,78167.5495,244
245,000537.SZ,20190104,7.4379,7.6047,7.2809,7.5557,7.4281,0.12760000000000016,1.7178,70874.47,53882.714,7.3908,53922.404,7.3275,69309.684,7.3656,78754.9675,245
246,000537.SZ,20190107,7.536,7.8304,7.536,7.6244,7.5557,0.06869999999999976,0.9092,73082.24,56921.445,7.4438,57036.446,7.3388,69935.054,7.3795,78061.5958,246
247,000537.SZ,20190108,7.5851,7.6832,7.5066,7.5459,7.6244,-0.07850000000000001,-1.0296,43219.32,33437.89,7.4831,56378.868,7.3486,68755.776,7.3895,77169.503,247
248,000537.SZ,20190109,7.5262,7.7225,7.5164,7.5262,7.5459,-0.019699999999999385,-0.2611,58821.22,45758.636,7.5361,58603.676,7.3579,69213.5155,7.4028,77150.9865,248
249,000537.SZ,20190110,7.5066,7.6145,7.4281,7.5262,7.5262,0.0,0.0,51486.67,39435.958,7.5557,59496.784,7.3609,70016.632,7.4201,77035.0285,249
250,000537.SZ,20190111,7.4968,7.536,7.3987,7.4281,7.5262,-0.09810000000000052,-1.3034,68630.7,52099.968,7.5302,59048.03,7.3717,68601.7875,7.4346,77378.8177,250
251,000537.SZ,20190114,7.4281,7.4772,7.2122,7.2417,7.4281,-0.1863999999999999,-2.5094,57574.12,42932.05,7.4536,55946.406,7.3565,65165.548,7.449,77435.7263,251
252,000537.SZ,20190115,7.222,7.2809,7.1239,7.2613,7.2417,0.019600000000000506,0.2707,56036.57,41161.463,7.3967,58509.856,7.3555,63062.1995,7.4607,77120.1347,252
253,000537.SZ,20190116,7.2515,7.3692,7.2417,7.3202,7.2613,0.05889999999999951,0.8111,51218.37,38239.429,7.3555,56989.286,7.3594,62113.985,7.4669,76568.3317,253
254,000537.SZ,20190117,7.3202,7.33,7.1239,7.1337,7.3202,-0.18649999999999967,-2.5477,61282.49,45053.808,7.277,58948.45,7.3575,61135.22,7.4723,76549.4253,254
255,000537.SZ,20190118,7.1337,7.2809,7.1337,7.2319,7.1337,0.09820000000000029,1.3766,69445.8,51022.128,7.2378,59111.47,7.3584,60695.3115,7.4765,76443.0702,255
256,000537.SZ,20190121,7.2319,7.3005,7.1239,7.1632,7.2319,-0.06870000000000065,-0.95,92683.23,67974.796,7.2221,66133.292,7.3516,62432.4975,7.4744,76016.8638,256
257,000537.SZ,20190122,7.1632,7.2417,7.0552,7.0749,7.1632,-0.08829999999999938,-1.2327,67149.15,48774.715,7.1848,68355.808,7.3511,61504.083,7.4672,74429.0235,257
258,000537.SZ,20190123,7.065,7.0945,7.016,7.065,7.0749,-0.00990000000000002,-0.1399,47014.95,33784.107,7.1337,67515.124,7.3373,59766.0215,7.4633,73656.746,258
259,000537.SZ,20190124,7.0454,7.065,6.9669,7.016,7.065,-0.04900000000000038,-0.6936,57407.53,41042.786,7.1102,66740.132,7.3236,59194.4815,7.4572,73026.1703,259
260,000537.SZ,20190125,7.0356,7.1828,6.9963,7.0454,7.016,0.02939999999999987,0.419,80864.83,58326.915,7.0729,69023.938,7.3079,60276.4605,7.451,72961.4778,260
261,000537.SZ,20190128,7.0749,7.1141,6.9669,6.9767,7.0454,-0.06869999999999976,-0.9751,74154.39,53215.179,7.0356,65318.17,7.2888,61108.5785,7.4443,72316.256,261
262,000537.SZ,20190129,6.9669,7.0945,6.7707,7.065,6.9767,0.08830000000000027,1.2656,92714.43,65468.523,7.0336,70431.226,7.2745,63418.9395,7.436,72297.397,262
263,000537.SZ,20190130,6.9865,7.2613,6.8884,7.0749,7.065,0.00990000000000002,0.1401,134108.43,96695.325,7.0356,87849.922,7.2652,67739.502,7.4281,73297.6273,263
264,000537.SZ,20190131,7.016,7.0945,6.8001,6.8295,7.0749,-0.24540000000000006,-3.4686,110176.33,77791.104,6.9983,98403.682,7.2353,70897.262,7.415,73996.5203,264
265,000537.SZ,20190201,6.859,6.9277,6.7608,6.8982,6.8295,0.06869999999999976,1.0059,79034.23,55110.597,6.9689,98037.562,7.2024,71305.25,7.4057,74118.128,265
266,000537.SZ,20190211,6.908,7.1043,6.8884,7.0749,6.8982,0.1767000000000003,2.5615,98247.32,69988.71,6.9885,102856.148,7.1749,72563.504,7.4008,74761.0157,266
267,000537.SZ,20190212,7.0749,7.2515,7.0749,7.222,7.0749,0.1471,2.0792,108739.12,79455.938,7.0199,106061.086,7.1587,75839.494,7.3982,75778.9717,267
268,000537.SZ,20190213,7.1828,7.4772,7.173,7.3987,7.222,0.1766999999999994,2.4467,134022.79,100115.027,7.0847,106043.958,7.1524,79599.5725,7.3957,76936.9653,268
269,000537.SZ,20190214,7.3692,7.4379,7.2613,7.3496,7.3987,-0.049100000000000144,-0.6636,61169.28,45838.384,7.1887,96242.548,7.1435,80083.703,7.3884,76168.923,269
270,000537.SZ,20190215,7.33,7.3496,7.1534,7.222,7.3496,-0.12759999999999927,-1.7361,79571.89,59001.435,7.2534,96350.08,7.1332,80630.7625,7.3808,75259.754,270
271,000537.SZ,20190218,7.2417,7.5753,7.2319,7.536,7.222,0.31399999999999917,4.3478,123033.03,92963.962,7.3457,101307.222,7.148,83903.708,7.3774,75992.983,271
272,000537.SZ,20190219,7.536,7.6636,7.4183,7.536,7.536,0.0,0.0,92841.51,71318.603,7.4085,98127.7,7.1617,85743.955,7.3699,75565.5853,272
273,000537.SZ,20190220,7.5066,7.7323,7.4575,7.6538,7.536,0.11780000000000079,1.5632,109097.38,84563.871,7.4595,93142.618,7.1784,88637.9055,7.3588,75065.5075,273
274,000537.SZ,20190221,7.6047,7.693,7.4281,7.5066,7.6538,-0.14720000000000066,-1.9232,117084.53,90599.394,7.4909,104325.668,7.197,91428.0075,7.3527,75073.3568,274
275,000537.SZ,20190222,7.4575,7.6145,7.4575,7.6047,7.5066,0.09810000000000052,1.3068,85191.78,65415.054,7.5674,105449.646,7.2157,92215.3065,7.3468,75058.3967,275
276,000537.SZ,20190225,7.6538,8.0365,7.6145,8.0267,7.6047,0.4219999999999997,5.5492,174310.18,139332.173,7.6656,115705.076,7.2588,96296.654,7.3496,76965.8433,276
277,000537.SZ,20190226,8.0267,8.3701,7.9482,8.1837,8.0267,0.15700000000000003,1.956,211153.23,177065.152,7.7951,139367.42,7.3143,103496.858,7.3609,79109.2588,277
278,000537.SZ,20190227,8.1248,8.792,8.0954,8.5369,8.1837,0.3531999999999993,4.3159,226285.32,195406.978,7.9717,162805.008,7.3879,112460.3765,7.3769,82090.7285,278
279,000537.SZ,20190228,8.586,8.8411,8.3701,8.5762,8.5369,0.03930000000000078,0.4604,174855.37,152697.213,8.1856,174359.176,7.4659,118332.7685,7.3952,84129.5758,279
280,000537.SZ,20190301,8.5173,8.5762,8.3014,8.5762,8.5762,0.0,0.0,173367.6,148920.878,8.3799,191994.34,7.5424,122957.907,7.4108,86208.528,280
281,000537.SZ,20190304,8.5762,8.9589,8.478,8.7037,8.5762,0.1274999999999995,1.4867,228679.09,203608.089,8.5153,202868.122,7.6288,130684.142,7.4304,88991.5443,281
282,000537.SZ,20190305,8.6939,8.8509,8.5762,8.7528,8.7037,0.04910000000000103,0.5641,177428.28,157216.019,8.6292,196123.132,7.7132,134919.8345,7.4515,90748.914,282
283,000537.SZ,20190306,8.7626,8.7822,8.5762,8.7135,8.7528,-0.03930000000000078,-0.449,169490.16,149631.216,8.6645,184764.1,7.7951,136688.921,7.469,92222.7637,283
284,000537.SZ,20190307,8.6939,8.7135,8.478,8.5958,8.7135,-0.11769999999999925,-1.3508,189541.69,166252.408,8.6684,187701.364,7.8834,140657.189,7.4834,93837.8898,284
285,000537.SZ,20190308,8.478,8.7626,7.9776,8.0855,8.5958,-0.5103000000000009,-5.9366,280304.02,239110.419,8.5703,209088.648,7.9428,150720.6785,7.4909,97111.8708,285
286,000537.SZ,20190311,8.007,8.3799,7.9482,8.3014,8.0855,0.21589999999999954,2.6702,193964.01,162078.411,8.4898,202145.632,8.0041,155506.513,7.506,99335.0237,286
287,000537.SZ,20190312,8.3407,8.7234,8.3309,8.5173,8.3014,0.2159000000000013,2.6008,208376.18,181001.338,8.4427,208335.212,8.0689,160488.366,7.5254,101694.5453,287
288,000537.SZ,20190313,8.5369,8.7626,8.4388,8.586,8.5173,0.06869999999999976,0.8066,204063.2,179478.0,8.4172,215249.82,8.1282,163990.3865,7.5462,104267.8248,288
289,000537.SZ,20190314,8.5467,8.8117,8.3407,8.5467,8.586,-0.03930000000000078,-0.4577,161743.62,140891.979,8.4074,209690.206,8.1881,169019.1035,7.5642,106373.1462,289
290,000537.SZ,20190315,8.6841,8.9294,8.5467,8.8019,8.5467,0.2552000000000003,2.9859,254376.05,226204.075,8.5507,204504.612,8.2671,177759.3115,7.5907,108997.2872,290
291,000537.SZ,20190318,8.8215,9.1257,8.5369,9.1159,8.8019,0.31400000000000006,3.5674,297256.32,269131.386,8.7136,225163.074,8.3461,186470.476,7.6168,111846.5773,291
292,000537.SZ,20190319,9.1257,9.4102,8.8509,8.9196,9.1159,-0.19629999999999903,-2.1534,252015.33,233892.715,8.794,233890.904,8.4152,194429.167,7.6441,114411.7738,292
293,000537.SZ,20190320,8.9098,9.0668,8.6449,8.9883,8.9196,0.06869999999999976,0.7702,189696.63,171286.906,8.8745,231017.59,8.482,198459.1295,7.6733,116403.6733,293
294,000537.SZ,20190321,8.9589,9.0766,8.8215,8.8705,8.9883,-0.11780000000000079,-1.3106,152695.53,138890.709,8.9392,229207.972,8.5502,200239.6795,7.7015,117600.969,294
295,000537.SZ,20190322,8.8509,9.0766,8.792,9.0275,8.8705,0.15700000000000003,1.7699,160494.12,146194.602,8.9844,210431.586,8.6213,204004.7965,7.7318,118971.8048,295
296,000537.SZ,20190325,8.8705,9.0668,8.8411,8.9196,9.0275,-0.107899999999999,-1.1952,120140.31,109849.046,8.9451,175008.384,8.6659,201296.303,7.7588,120008.4848,296
297,000537.SZ,20190326,8.9883,9.0864,8.6252,8.635,8.9196,-0.2846000000000011,-3.1907,121198.83,109059.499,8.8882,148845.084,8.6885,196798.583,7.7846,120599.8413,297
