,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
49,603333.SH,20180410,5.9883,6.058,5.9684,6.048,6.0082,0.03979999999999961,0.6624,27470.28,16552.872,5.9923,14773.456,6.0649,18888.9475,,,49
50,603333.SH,20180411,6.0381,6.0878,6.0182,6.048,6.048,0.0,0.0,8892.07,5410.147,6.0102,14267.67,6.0619,17940.3125,,,50
51,603333.SH,20180412,6.0182,6.0779,5.9684,5.9784,6.048,-0.06960000000000033,-1.1508,6992.0,4237.206,6.0221,13782.07,6.055,17506.63,,,51
52,603333.SH,20180413,6.0182,6.0281,5.9088,5.9585,5.9784,-0.019899999999999807,-0.3329,10847.88,6514.241,6.0082,13475.246,6.0406,13763.5585,,,52
53,603333.SH,20180416,6.0381,6.0381,5.859,5.9485,5.9585,-0.009999999999999787,-0.1678,9997.68,5956.418,5.9963,12839.982,6.0246,12839.042,,,53
54,603333.SH,20180417,5.9784,5.9883,5.8491,5.8988,5.9485,-0.04970000000000052,-0.8355,9867.07,5837.189,5.9664,9319.34,6.0152,12375.279,,,54
55,603333.SH,20180418,5.9187,5.9585,5.8093,5.9287,5.8988,0.029900000000000482,0.5069,10402.91,6161.101,5.9426,9621.508,6.0057,12466.874,,,55
56,603333.SH,20180419,5.8889,5.9585,5.8789,5.9485,5.9287,0.01980000000000004,0.334,5000.0,2979.759,5.9366,9223.108,5.9943,11987.524,,,56
57,603333.SH,20180420,5.9485,5.9485,5.859,5.9187,5.9485,-0.029799999999999827,-0.501,7726.85,4577.266,5.9286,8598.902,5.9774,11152.145,,,57
58,603333.SH,20180423,5.8889,5.9187,5.8292,5.8988,5.9187,-0.019900000000000695,-0.3362,7979.0,4713.348,5.9187,8195.166,5.962,11060.145,,,58
59,603333.SH,20180424,5.9386,5.9386,5.8292,5.9187,5.8988,0.019900000000000695,0.3374,7308.0,4331.957,5.9227,7683.352,5.9635,10301.6875,6.1317,18458.4372,59
60,603333.SH,20180425,5.8889,5.9187,5.8491,5.869,5.9187,-0.04970000000000052,-0.8397,6606.01,3908.239,5.9107,6923.972,5.961,10087.888,6.1239,18308.2707,60
61,603333.SH,20180426,5.9088,5.9287,5.8093,5.8292,5.869,-0.03979999999999961,-0.6781,8731.0,5138.077,5.8869,7670.172,5.952,10038.4875,6.1148,18063.9538,61
62,603333.SH,20180427,5.8292,5.9485,5.7794,5.9187,5.8292,0.08950000000000014,1.5354,10344.92,6129.524,5.8869,8193.786,5.9495,10148.5835,6.1079,17927.7123,62
63,603333.SH,20180502,5.8491,5.8889,5.7496,5.8192,5.9187,-0.09949999999999992,-1.6811,7551.02,4406.598,5.871,8108.19,5.9416,10112.3345,6.0994,17761.811,63
64,603333.SH,20180503,5.7496,5.8889,5.7496,5.859,5.8192,0.03979999999999961,0.6839,6477.0,3813.819,5.859,7941.99,5.9351,9929.5345,6.0918,17676.011,64
65,603333.SH,20180504,5.8889,5.8889,5.7794,5.859,5.859,0.0,0.0,8827.0,5166.114,5.857,8386.188,5.9301,9799.8345,6.0847,17691.561,65
66,603333.SH,20180507,5.869,5.8789,5.7695,5.869,5.859,0.009999999999999787,0.1707,20315.82,11859.96,5.865,10703.152,5.9277,10344.6255,6.0772,17650.1217,66
67,603333.SH,20180508,5.8491,5.859,5.7695,5.8391,5.869,-0.029899999999999594,-0.5095,15321.0,8953.205,5.8491,11698.368,5.9182,10491.5755,6.0689,17665.087,67
68,603333.SH,20180509,5.8292,5.8292,5.7794,5.8192,5.8391,-0.019899999999999807,-0.3408,5717.0,3331.733,5.8491,11331.564,5.9088,10118.7255,6.0598,17447.1853,68
69,603333.SH,20180510,5.8093,5.8391,5.7695,5.8292,5.8192,0.009999999999999787,0.1718,10439.0,6093.423,5.8431,12123.964,5.8978,9267.1615,6.052,17439.2268,69
70,603333.SH,20180511,5.8292,5.8292,5.7595,5.7894,5.8292,-0.0398000000000005,-0.6828,6558.0,3815.791,5.8292,11670.164,5.8849,9150.458,6.0424,17320.1205,70
71,603333.SH,20180514,5.8093,5.8192,5.7695,5.7993,5.7894,0.00990000000000002,0.171,7688.0,4479.756,5.8152,9144.6,5.8759,9185.258,6.0329,17175.7148,71
72,603333.SH,20180515,5.7993,5.9784,5.7496,5.9287,5.7993,0.1294000000000004,2.2313,14949.02,8829.752,5.8332,9070.204,5.8744,9390.315,6.0256,17220.0173,72
73,603333.SH,20180516,5.9386,6.058,5.8889,5.9287,5.9287,0.0,0.0,30410.81,18293.464,5.8551,14008.966,5.8734,10410.9715,6.0182,17473.2888,73
74,603333.SH,20180517,5.8491,5.9187,5.8391,5.8789,5.9287,-0.04980000000000029,-0.84,4856.15,2862.345,5.865,12892.396,5.8725,10160.4255,6.0089,17226.666,74
75,603333.SH,20180518,5.8789,5.8789,5.8093,5.869,5.8789,-0.00990000000000002,-0.1684,4467.8,2624.934,5.8809,12474.356,5.8695,9863.67,5.9996,17029.8793,75
76,603333.SH,20180521,5.7894,5.9187,5.7894,5.8391,5.869,-0.029899999999999594,-0.5095,14626.64,8620.238,5.8889,13862.084,5.864,10345.002,5.9915,17001.59,76
77,603333.SH,20180522,5.8391,5.9485,5.8192,5.9287,5.8391,0.0895999999999999,1.5345,13063.96,7757.876,5.8889,13485.072,5.8645,10611.8575,5.985,16947.3227,77
78,603333.SH,20180523,5.8988,5.9883,5.8292,5.859,5.9287,-0.0697000000000001,-1.1756,6896.96,4093.065,5.8749,8782.302,5.8625,10557.7555,5.9764,16790.997,78
79,603333.SH,20180524,5.859,5.9684,5.4412,5.9485,5.859,0.08950000000000014,1.5276,17164.0,10234.711,5.8889,11243.872,5.864,11050.5555,5.9694,16819.9868,79
80,603333.SH,20180525,5.9883,5.9883,5.8789,5.9088,5.9485,-0.039699999999999847,-0.6674,8430.7,5004.326,5.8968,12036.452,5.866,11141.79,5.9616,16762.0968,80
81,603333.SH,20180528,5.67,5.9187,5.67,5.8889,5.9088,-0.019900000000000695,-0.3368,12562.06,7400.551,5.9068,11623.536,5.869,11333.343,5.9542,16804.7895,81
82,603333.SH,20180529,5.8391,5.8988,5.8192,5.859,5.8889,-0.029899999999999594,-0.5077,7134.0,4208.204,5.8928,10437.544,5.866,11172.797,5.951,15981.6045,82
83,603333.SH,20180530,5.859,5.8988,5.7794,5.7794,5.859,-0.07960000000000012,-1.3586,12075.01,7063.132,5.8769,11473.154,5.864,11398.9965,5.9502,15432.6605,83
84,603333.SH,20180531,5.859,5.9287,5.8491,5.869,5.7794,0.0895999999999999,1.5503,21834.0,12913.537,5.861,12407.154,5.8645,12166.8465,5.9504,15430.577,84
85,603333.SH,20180601,5.8706,5.8806,5.7809,5.8607,5.8706,-0.00990000000000002,-0.1686,5089.53,2978.479,5.8514,11738.92,5.8646,11979.973,5.9535,15098.6308,85
86,603333.SH,20180604,5.8607,5.9005,5.7211,5.7909,5.8607,-0.06979999999999986,-1.191,7368.18,4286.143,5.8318,10700.144,5.8607,11332.591,5.9498,13928.4002,86
87,603333.SH,20180605,5.7211,5.7909,5.7012,5.761,5.7909,-0.029899999999999594,-0.5163,5365.0,3088.597,5.8122,10346.344,5.8568,10834.791,5.9455,13399.7168,87
88,603333.SH,20180606,5.761,5.8009,5.7012,5.771,5.761,0.009999999999999787,0.1736,3198.53,1846.821,5.8105,8571.048,5.8544,10708.8675,5.9415,13120.3923,88
89,603333.SH,20180607,5.751,5.8009,5.7012,5.771,5.771,0.0,0.0,4758.0,2745.214,5.7909,5155.848,5.8515,10424.8175,5.9381,12860.3088,89
90,603333.SH,20180627,5.8507,6.2295,5.7809,5.9205,5.771,0.14949999999999974,2.5905,63404.84,37766.554,5.8029,16818.91,5.858,13267.1595,5.9349,13452.6433,90
91,603333.SH,20180628,5.9304,5.9803,5.7012,5.7909,5.9205,-0.12959999999999994,-2.189,51776.88,30373.319,5.8029,25700.65,5.8576,15471.6035,5.9295,14054.4972,91
92,603333.SH,20180629,5.8806,6.0401,5.6713,6.0002,5.7909,0.2093000000000007,3.6143,41324.47,24360.858,5.8507,32892.544,5.8612,16790.376,5.9254,13314.7498,92
93,603333.SH,20180702,5.9504,5.9803,5.8208,5.8806,6.0002,-0.11960000000000015,-1.9933,20271.0,12002.653,5.8726,36307.038,5.8588,16283.3855,5.9189,13177.7997,93
94,603333.SH,20180703,5.9005,5.9504,5.8308,5.9005,5.8806,0.019899999999999807,0.3384,19807.0,11687.366,5.8985,39316.838,5.8598,17030.928,5.9158,13188.8775,94
95,603333.SH,20180704,5.8706,5.9105,5.771,5.8507,5.9005,-0.04980000000000029,-0.844,12505.0,7329.649,5.8846,29136.87,5.8589,17432.788,5.9114,13254.444,95
96,603333.SH,20180705,5.8806,5.8806,5.761,5.8108,5.8507,-0.03989999999999938,-0.682,12086.0,7040.176,5.8886,21198.694,5.8575,17305.756,5.9053,13212.7607,96
97,603333.SH,20180706,5.8308,5.8407,5.7311,5.8009,5.8108,-0.00990000000000002,-0.1704,13270.0,7691.045,5.8487,15587.8,5.8511,17316.058,5.8977,13026.6868,97
98,603333.SH,20180709,5.761,5.8308,5.7411,5.8108,5.8009,0.00990000000000002,0.1707,5678.0,3294.43,5.8347,12669.2,5.8487,17255.11,5.8911,12957.6702,98
99,603333.SH,20180710,5.8108,5.8407,5.751,5.771,5.8108,-0.0398000000000005,-0.6849,3559.0,2061.425,5.8088,9419.6,5.8398,16574.86,5.8891,12642.3677,99
100,603333.SH,20180711,5.7411,5.7909,5.6314,5.7809,5.771,0.00990000000000002,0.1715,8776.01,5077.614,5.7949,8673.802,5.8334,16592.1255,5.8868,12607.2678,100
101,603333.SH,20180712,5.761,5.8507,5.751,5.8507,5.7809,0.06979999999999986,1.2074,8292.0,4832.08,5.8029,7915.002,5.8315,16378.6225,5.8842,12583.4843,101
102,603333.SH,20180713,5.8407,5.8806,5.8108,5.8308,5.8507,-0.019899999999999807,-0.3401,4708.0,2762.974,5.8088,6202.602,5.8301,16257.3225,5.8819,12526.2343,102
103,603333.SH,20180716,5.8208,5.9603,5.8208,5.8806,5.8308,0.04980000000000029,0.8541,8472.0,5025.017,5.8228,6761.402,5.8352,16077.172,5.8802,12529.501,103
104,603333.SH,20180717,5.9005,5.9005,5.761,5.8208,5.8806,-0.059800000000000075,-1.0169,5679.0,3306.354,5.8328,7185.402,5.8328,15269.422,5.8775,12455.2677,104
105,603333.SH,20180718,5.8009,5.8009,5.751,5.761,5.8208,-0.059800000000000075,-1.0274,4551.0,2637.556,5.8288,6340.4,5.8278,15242.4955,5.8742,12340.7677,105
106,603333.SH,20180719,5.761,5.7809,5.7112,5.751,5.761,-0.009999999999999787,-0.1736,4674.0,2693.056,5.8088,5616.8,5.8258,15107.7865,5.8714,12261.6677,106
107,603333.SH,20180720,5.751,5.771,5.7211,5.751,5.751,0.0,0.0,10754.0,6197.005,5.7929,6826.0,5.8253,15377.2365,5.8668,12234.5343,107
108,603333.SH,20180723,5.8009,5.9404,5.7809,5.8607,5.751,0.10969999999999924,1.9075,17520.0,10311.5,5.7889,8635.6,5.8298,16093.31,5.8643,12306.9677,108
109,603333.SH,20180724,5.8706,6.0301,5.8607,6.0102,5.8607,0.14950000000000063,2.5509,26220.08,15697.156,5.8268,12743.816,5.8417,17166.414,5.8637,12286.131,109
110,603333.SH,20180725,6.0201,6.0301,5.9304,5.9703,6.0102,-0.03990000000000027,-0.6639,10226.0,6119.845,5.8686,13878.816,5.8442,14507.472,5.8624,12308.3632,110
111,603333.SH,20180726,5.9404,5.9902,5.9105,5.9803,5.9703,0.009999999999999787,0.1675,10433.0,6227.762,5.9145,15030.616,5.8537,12440.278,5.8624,12365.7132,111
112,603333.SH,20180727,5.9603,5.9803,5.9005,5.9005,5.9803,-0.07979999999999965,-1.3344,7674.68,4576.411,5.9444,14414.752,5.8487,10757.7885,5.8614,12312.8265,112
113,603333.SH,20180730,5.9005,5.9005,5.8308,5.8607,5.9005,-0.0398000000000005,-0.6745,7827.1,4599.27,5.9444,12476.172,5.8477,10135.5935,5.86,12276.6502,113
114,603333.SH,20180731,5.8009,5.8706,5.8009,5.8208,5.8607,-0.03989999999999938,-0.6808,7639.0,4469.644,5.9065,8759.956,5.8437,9527.1935,5.8587,12239.5157,114
115,603333.SH,20180801,5.8308,5.8806,5.8009,5.8108,5.8208,-0.009999999999999787,-0.1718,6578.34,3854.968,5.8746,8030.424,5.8417,9230.8605,5.8567,12175.7728,115
116,603333.SH,20180802,5.8108,5.8208,5.6414,5.7311,5.8108,-0.07970000000000077,-1.3716,28038.0,16037.364,5.8248,11551.424,5.8377,10028.4605,5.8531,12559.7395,116
117,603333.SH,20180803,5.7311,5.761,5.6514,5.6912,5.7311,-0.03989999999999938,-0.6962,14446.0,8248.303,5.7829,12905.688,5.8323,10087.2605,5.8493,12671.7253,117
118,603333.SH,20180806,5.6813,5.8009,5.6813,5.7311,5.6912,0.03989999999999938,0.7011,9660.0,5556.34,5.757,13272.268,5.8283,10286.3605,5.8465,12699.742,118
119,603333.SH,20180807,5.751,5.7809,5.6912,5.7411,5.7311,0.010000000000000675,0.1745,8950.0,5154.662,5.7411,13534.468,5.8268,10555.9105,5.8435,12727.1087,119
120,603333.SH,20180808,5.771,5.8208,5.6613,5.6713,5.7411,-0.06980000000000075,-1.2158,9069.0,5214.632,5.7132,14032.6,5.8213,10570.56,5.8402,12768.1585,120
121,603333.SH,20180809,5.7012,5.751,5.6713,5.7411,5.6713,0.06980000000000075,1.2308,12850.84,7379.464,5.7152,10995.168,5.8158,10798.502,5.8388,12836.8225,121
122,603333.SH,20180810,5.7411,5.7909,5.5816,5.7112,5.7411,-0.029900000000000482,-0.5208,8211.0,4728.251,5.7192,9748.168,5.8098,10973.652,5.8353,12801.2572,122
123,603333.SH,20180813,5.7411,5.7411,5.6813,5.7211,5.7112,0.00990000000000002,0.1733,9275.56,5314.292,5.7172,9671.28,5.8019,11013.83,5.8337,12829.9995,123
124,603333.SH,20180814,5.7411,5.7411,5.6813,5.7211,5.7211,0.0,0.0,5645.01,3230.158,5.7132,9010.282,5.7969,11012.1305,5.8314,12816.133,124
125,603333.SH,20180815,5.7311,5.7311,5.6314,5.6514,5.7211,-0.0697000000000001,-1.2183,8209.0,4669.78,5.7092,8838.282,5.7914,11195.0305,5.8279,12805.833,125
126,603333.SH,20180816,5.6713,5.6813,5.6215,5.6613,5.6514,0.00990000000000002,0.1752,10274.0,5833.883,5.6932,8322.914,5.7869,11475.0305,5.8245,12638.4693,126
127,603333.SH,20180817,5.6813,5.6813,5.6314,5.6414,5.6613,-0.019899999999999807,-0.3515,6239.0,3535.94,5.6793,7928.514,5.7814,11249.2805,5.8212,12487.1027,127
128,603333.SH,20180820,5.6813,5.6813,5.452,5.6713,5.6414,0.029899999999999594,0.53,8329.0,4708.776,5.6693,7739.202,5.772,10789.7305,5.8187,12530.636,128
129,603333.SH,20180821,5.6713,5.7211,5.6215,5.7112,5.6713,0.03990000000000027,0.7035,13851.34,7873.084,5.6673,9380.468,5.757,10171.2935,5.8167,12587.5083,129
130,603333.SH,20180822,5.7411,5.7809,5.6015,5.6414,5.7112,-0.06979999999999986,-1.2222,4539.0,2585.009,5.6653,8646.468,5.7406,9886.9435,5.8143,12553.8583,130
131,603333.SH,20180823,5.6215,5.7012,5.4919,5.6613,5.6414,0.019899999999999807,0.3527,7856.7,4471.037,5.6653,8163.008,5.7246,9758.1285,5.812,12556.67,131
132,603333.SH,20180824,5.6813,5.7112,5.6314,5.6613,5.6613,0.0,0.0,4186.4,2386.245,5.6693,7752.488,5.7127,9583.7145,5.8075,12377.293,132
133,603333.SH,20180827,5.6713,5.7311,5.6015,5.7012,5.6613,0.03990000000000027,0.7048,7573.4,4323.426,5.6753,7601.368,5.7047,9571.0295,5.8037,11996.6695,133
134,603333.SH,20180828,5.6613,5.7211,5.6514,5.6713,5.7012,-0.029900000000000482,-0.5245,8343.0,4749.932,5.6673,6499.7,5.6972,9606.2295,5.8003,12054.7837,134
135,603333.SH,20180829,5.7211,5.7211,5.6613,5.6713,5.6713,0.0,0.0,2648.5,1506.763,5.6733,6121.6,5.6902,9409.7375,5.797,12024.462,135
136,603333.SH,20180830,5.6912,5.6912,5.6314,5.6314,5.6713,-0.03989999999999938,-0.7035,4535.0,2569.335,5.6673,5457.26,5.6853,8234.5875,5.7935,11856.268,136
137,603333.SH,20180831,5.6314,5.6912,5.6215,5.6912,5.6314,0.059800000000000075,1.0619,7667.1,4358.127,5.6733,6153.4,5.6853,7895.6425,5.7895,11766.3203,137
138,603333.SH,20180903,5.6115,5.7211,5.452,5.7012,5.6912,0.009999999999999787,0.1757,11602.02,6577.327,5.6733,6959.124,5.6838,7992.7435,5.7869,11844.738,138
139,603333.SH,20180904,5.7012,5.7012,5.5517,5.6514,5.7012,-0.04980000000000029,-0.8735,23140.0,12997.214,5.6693,9918.524,5.6793,8702.2435,5.782,11944.338,139
140,603333.SH,20180905,5.6215,5.6215,5.5517,5.5716,5.6514,-0.07979999999999965,-1.412,9018.0,5042.843,5.6494,11192.424,5.6743,8699.6935,5.7763,11954.1263,140
141,603333.SH,20180906,5.5816,5.5916,5.5318,5.5318,5.5716,-0.0398000000000005,-0.7143,3791.0,2114.554,5.6294,11043.624,5.6638,8246.7015,5.7704,11807.942,141
142,603333.SH,20180907,5.5816,5.6115,5.5218,5.5218,5.5318,-0.009999999999999787,-0.1808,3334.0,1860.422,5.5956,10177.004,5.6544,8002.8515,5.7648,11744.6087,142
143,603333.SH,20180910,5.5218,5.6015,5.4819,5.4919,5.5218,-0.029899999999999594,-0.5415,4245.1,2352.488,5.5537,8705.62,5.6429,7751.3285,5.76,11614.1102,143
144,603333.SH,20180911,5.5318,5.5517,5.4819,5.5218,5.4919,0.029899999999999594,0.5444,6803.0,3761.409,5.5278,5438.22,5.6329,7809.228,5.7542,11363.5935,144
145,603333.SH,20180912,5.5218,5.5916,5.4919,5.5517,5.5218,0.029900000000000482,0.5415,12599.1,7023.51,5.5238,6154.44,5.6279,8028.733,5.749,11488.753,145
146,603333.SH,20180913,5.5517,5.5916,5.4919,5.5816,5.5517,0.029899999999999594,0.5386,11892.0,6610.526,5.5338,7774.64,5.624,8109.633,5.7456,11564.15,146
147,603333.SH,20180914,5.5716,5.5916,5.5318,5.5417,5.5816,-0.03990000000000027,-0.7148,5241.06,2921.527,5.5377,8156.052,5.619,8059.736,5.7419,11562.0843,147
148,603333.SH,20180917,5.5517,5.5517,5.3822,5.5318,5.5417,-0.00990000000000002,-0.1786,10961.16,6028.647,5.5457,9499.264,5.612,8191.344,5.7379,11691.4615,148
149,603333.SH,20180918,5.5417,5.5716,5.4919,5.5716,5.5318,0.0398000000000005,0.7195,12144.16,6727.886,5.5557,10567.496,5.605,8105.985,5.7346,11814.5642,149
150,603333.SH,20180919,5.5816,5.6414,5.5517,5.5816,5.5716,0.009999999999999787,0.1795,6035.62,3388.568,5.5617,9254.8,5.602,8180.816,5.7289,10858.4105,150
151,603333.SH,20180920,5.5916,5.6314,5.5517,5.6015,5.5816,0.019899999999999807,0.3565,5409.0,3030.334,5.5656,7958.2,5.599,8058.431,5.7258,10085.6125,151
152,603333.SH,20180921,5.6314,5.6314,5.3922,5.6314,5.6015,0.029900000000000482,0.5338,27296.0,15119.35,5.5836,12369.188,5.5975,9213.911,5.7196,9851.8047,152
153,603333.SH,20180925,5.462,5.5816,5.462,5.5816,5.6314,-0.04980000000000029,-0.8843,15098.74,8372.609,5.5935,13196.704,5.5916,9590.178,5.7147,9765.6003,153
154,603333.SH,20180926,5.5816,5.6015,5.5019,5.5816,5.5816,0.0,0.0,11076.0,6161.866,5.5955,12983.072,5.5871,9726.828,5.7093,9620.0837,154
