,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,603161.SH,20180823,17.8124,18.0375,17.646,17.832,17.7341,0.09789999999999921,0.552,5514.97,10072.056,17.9553,7427.638,18.7172,9532.8175,20.9243,17912.8485,154
155,603161.SH,20180824,17.832,17.9494,17.4992,17.6754,17.832,-0.15660000000000096,-0.8782,5541.37,10070.154,17.9005,6975.456,18.5391,8797.4975,20.8228,17384.4927,155
156,603161.SH,20180827,17.6852,18.1354,17.6852,18.1158,17.6754,0.44040000000000035,2.4916,8000.97,14686.293,17.9122,6676.372,18.4177,8382.648,20.7223,16859.6377,156
157,603161.SH,20180828,18.243,18.3213,17.9592,18.1843,18.1158,0.06850000000000023,0.3781,6410.58,11840.078,17.9083,6320.978,18.2929,8348.4685,20.6211,16519.9295,157
158,603161.SH,20180829,17.9396,18.0571,17.6362,17.7243,18.1843,-0.46000000000000085,-2.5297,7746.55,14074.022,17.9064,6642.888,18.1735,8272.817,20.5014,16105.2018,158
159,603161.SH,20180830,17.832,17.8613,17.2447,17.2447,17.7243,-0.4795999999999978,-2.7059,6377.97,11436.183,17.7889,6815.488,18.0928,7766.0655,20.3628,15373.3203,159
160,603161.SH,20180831,17.2545,17.3818,16.912,16.9609,17.2447,-0.28380000000000294,-1.6457,6866.97,12000.804,17.646,7080.608,18.0218,7674.1945,20.2236,14946.4048,160
161,603161.SH,20180903,16.9805,16.9805,16.3443,16.6379,16.9609,-0.3230000000000004,-1.9044,7221.0,12265.059,17.3504,6924.614,17.9616,7622.2155,20.0766,14526.1567,161
162,603161.SH,20180904,16.6967,16.9805,16.5694,16.775,16.6379,0.13710000000000022,0.824,6821.58,11684.854,17.0686,7006.814,17.8833,7554.416,19.938,14249.5435,162
163,603161.SH,20180905,16.6673,16.8337,16.4226,16.4324,16.775,-0.34259999999999735,-2.0423,8441.37,14349.737,16.8102,7145.778,17.8109,7533.8205,19.8035,13907.5275,163
164,603161.SH,20180906,16.4814,16.6967,16.2954,16.5401,16.4324,0.10769999999999769,0.6554,5821.58,9833.407,16.6693,7034.5,17.7228,7319.2045,19.6832,13664.7387,164
165,603161.SH,20180907,16.5401,16.8239,16.4422,16.5597,16.5401,0.019600000000000506,0.1185,6600.0,11207.087,16.589,6981.106,17.6186,7160.7225,19.5579,13414.1182,165
166,603161.SH,20180910,16.5597,16.7162,16.266,16.3248,16.5597,-0.23489999999999966,-1.4185,6293.39,10571.347,16.5264,6795.584,17.5002,7022.976,19.4439,13150.3112,166
167,603161.SH,20180911,16.2563,16.7652,16.2563,16.5499,16.3248,0.2251000000000012,1.3789,6100.78,10292.698,16.4814,6651.424,17.3876,6946.465,19.3722,12809.1408,167
168,603161.SH,20180912,16.8239,16.8239,16.4031,16.726,16.5499,0.17609999999999815,1.0641,6149.75,10501.789,16.5401,6193.1,17.3064,6892.5525,19.2909,12598.6307,168
169,603161.SH,20180913,17.0294,17.0294,16.5597,16.8043,16.726,0.07830000000000226,0.4681,5414.39,9268.558,16.5929,6111.662,17.2516,6847.322,19.2348,12340.0763,169
170,603161.SH,20180914,16.8043,17.0001,16.6379,16.6575,16.8043,-0.14680000000000248,-0.8736,6942.78,11908.706,16.6125,6180.218,17.187,6804.347,19.1721,12218.3797,170
171,603161.SH,20180917,16.6575,16.6575,16.1486,16.2269,16.6575,-0.4305999999999983,-2.585,5433.7,9061.975,16.5929,6008.28,17.0955,6601.2125,19.102,12097.5515,171
172,603161.SH,20180918,16.178,16.5205,16.0312,16.4618,16.2269,0.23489999999999966,1.4476,4970.44,8310.45,16.5753,5782.212,17.0084,6440.357,19.0273,11938.7262,172
173,603161.SH,20180919,16.5988,16.775,16.3933,16.6967,16.4618,0.23489999999999966,1.4269,7532.46,12784.486,16.5694,6058.754,16.9565,6510.13,18.9555,11798.908,173
174,603161.SH,20180920,16.6379,16.8337,16.5205,16.7554,16.6967,0.05870000000000175,0.3516,7425.0,12687.5,16.5597,6460.876,16.9027,6605.6315,18.8916,11721.0585,174
175,603161.SH,20180921,17.4601,17.9103,17.1371,17.1762,16.7554,0.42079999999999984,2.5114,33642.16,60146.181,16.6634,11800.752,16.8777,8010.671,18.824,11996.5023,175
176,603161.SH,20180925,16.7554,17.4209,16.6184,17.2643,17.1762,0.08809999999999718,0.5129,15762.6,27499.874,16.8709,13866.532,16.8352,8398.7525,18.7635,11962.55,176
177,603161.SH,20180926,17.2741,17.4013,17.0392,17.1077,17.2643,-0.1565999999999974,-0.9071,12189.74,21404.077,17.0001,15310.392,16.7813,8687.7105,18.6916,11880.4052,177
178,603161.SH,20180927,17.1077,17.2056,16.452,16.452,17.1077,-0.6556999999999995,-3.8328,11878.24,20336.346,16.9511,16179.548,16.7177,8894.295,18.6236,11743.8527,178
179,603161.SH,20180928,16.3541,16.7848,16.3541,16.6869,16.452,0.23489999999999966,1.4278,7675.74,13042.059,16.9374,16229.696,16.6898,8959.1835,18.5693,11676.9232,179
180,603161.SH,20181008,16.4324,16.4422,15.8452,15.992,16.6869,-0.6949000000000005,-4.1643,7198.39,11929.589,16.7006,10940.942,16.6414,8975.7545,18.5012,11556.4872,180
181,603161.SH,20181009,15.9039,16.2758,15.9039,16.1975,15.992,0.20550000000000068,1.285,5542.94,9145.44,16.4872,8897.01,16.6194,8891.8515,18.4252,11409.32,181
182,603161.SH,20181010,16.2563,16.7358,16.2073,16.6379,16.1975,0.4403999999999968,2.7189,9598.58,16260.247,16.3933,8378.778,16.6125,9030.7015,18.3508,11294.8033,182
183,603161.SH,20181011,16.0018,16.315,15.072,15.2776,16.6379,-1.3602999999999987,-8.1759,14400.07,23127.306,16.1584,8883.144,16.5548,9328.6365,18.259,11221.1103,183
184,603161.SH,20181012,15.1307,15.5027,14.2108,15.209,15.2776,-0.0686,-0.449,11311.68,17342.66,15.8628,9610.332,16.4882,9603.1415,18.143,10452.0543,184
185,603161.SH,20181015,15.2482,15.5516,15.1601,15.1895,15.209,-0.019499999999998963,-0.1282,6071.97,9520.557,15.7023,9385.048,16.4197,9576.74,18.0391,10028.4003,185
186,603161.SH,20181016,15.2873,15.4048,14.5044,14.6316,15.1895,-0.5579000000000001,-3.6729,7059.0,10789.418,15.3891,9688.26,16.335,9615.0205,17.9277,9798.9432,186
187,603161.SH,20181017,14.8273,14.9742,14.4848,14.9546,14.6316,0.3229999999999986,2.2076,7582.0,11485.008,15.0525,9284.944,16.2553,9689.0815,17.8166,9587.2702,187
188,603161.SH,20181018,14.8371,15.5712,14.4359,15.1699,14.9546,0.21530000000000094,1.4397,15670.1,24292.664,15.0309,9538.95,16.1775,10165.099,17.7152,9587.1335,188
189,603161.SH,20181019,14.6414,15.5124,14.2108,15.2678,15.1699,0.09789999999999921,0.6454,15166.72,23259.252,15.0427,10309.958,16.1006,10652.7155,17.6263,9569.117,189
190,603161.SH,20181022,15.4537,16.0214,15.2678,15.8648,15.2678,0.5970000000000013,3.9102,19889.47,31910.693,15.1777,13073.458,16.061,11300.05,17.5423,9701.966,190
191,603161.SH,20181023,15.9822,16.6379,15.6103,15.9235,15.8648,0.058699999999999974,0.37,29333.14,48363.11,15.4361,17528.286,16.0458,12495.022,17.4576,10013.3853,191
192,603161.SH,20181024,15.7767,15.9529,15.4635,15.5712,15.9235,-0.3523000000000014,-2.2125,13895.39,22233.874,15.5594,18790.964,16.0013,12941.2695,17.3604,9959.4513,192
193,603161.SH,20181025,15.0622,15.3167,14.6903,15.2678,15.5712,-0.3033999999999999,-1.9485,8637.33,13278.166,15.579,17384.41,15.9299,12996.513,17.2606,9881.5997,193
194,603161.SH,20181026,15.6201,15.7571,15.3754,15.532,15.2678,0.26420000000000066,1.7304,9074.71,14434.397,15.6319,16166.008,15.8687,13078.9985,17.1629,9739.1492,194
195,603161.SH,20181029,15.4439,15.5124,15.072,15.1112,15.532,-0.42079999999999984,-2.7092,6955.7,10815.128,15.4811,13579.254,15.7654,11744.6755,17.0608,9517.6147,195
196,603161.SH,20181030,15.209,15.9529,15.1405,15.7473,15.1112,0.636099999999999,4.2095,17131.47,27431.211,15.4459,11138.92,15.6896,11813.119,16.9808,9531.5065,196
197,603161.SH,20181031,15.7473,17.323,15.6788,16.3835,15.7473,0.6362000000000023,4.0401,40515.02,69370.256,15.6084,16462.846,15.6534,13229.383,16.9092,10088.5207,197
198,603161.SH,20181101,15.9235,16.4128,15.9235,16.1388,16.3835,-0.2447000000000017,-1.4936,28912.92,47756.321,15.7826,20517.964,15.6377,14081.117,16.843,10416.0763,198
199,603161.SH,20181102,16.3248,16.4422,16.0018,16.4031,16.1388,0.26429999999999865,1.6377,23788.7,39493.846,15.9568,23460.762,15.6235,14886.765,16.802,10537.338,199
200,603161.SH,20181105,16.5401,17.0099,16.2171,16.3933,16.4031,-0.009799999999998477,-0.0597,23982.21,40525.238,16.2132,26866.064,15.6436,15725.956,16.7689,10791.9683,200
201,603161.SH,20181106,16.2465,16.2465,15.3461,15.718,16.3933,-0.6753,-4.1194,23145.88,37144.437,16.2073,28068.946,15.6196,16606.103,16.7335,11040.0567,201
202,603161.SH,20181107,15.7865,15.9333,15.6984,15.718,15.718,0.0,0.0,13775.0,22255.73,16.0742,22720.942,15.5736,16814.924,16.6898,11133.3472,202
203,603161.SH,20181108,15.7571,15.9039,15.5614,15.5809,15.718,-0.13710000000000022,-0.8722,12133.0,19524.705,15.9627,19364.958,15.5888,16701.5705,16.6515,11188.0092,203
204,603161.SH,20181109,15.6201,16.0018,15.3852,15.9137,15.5809,0.33280000000000065,2.1359,11768.17,18916.677,15.8648,16960.852,15.624,16724.395,16.6117,11215.5803,204
205,603161.SH,20181112,15.7669,16.5988,15.7669,16.4911,15.9137,0.577399999999999,3.6283,24305.41,40443.497,15.8843,17025.492,15.6891,17636.067,16.5758,11457.8432,205
206,603161.SH,20181113,16.2269,17.2741,16.1584,17.0001,16.4911,0.5090000000000003,3.0865,31225.54,53402.519,16.1408,18641.424,15.8075,18844.394,16.5476,11827.4635,206
207,603161.SH,20181114,16.7554,17.323,16.6379,17.0001,17.0001,0.0,0.0,28997.67,50051.878,16.3972,21685.958,15.9098,19915.1775,16.5176,12183.5747,207
208,603161.SH,20181115,16.9316,17.9886,16.8043,17.7341,17.0001,0.7340000000000018,4.3176,53373.41,95481.868,16.8278,29934.04,16.038,21800.343,16.5073,12952.6648,208
209,603161.SH,20181116,17.6167,17.6264,17.3524,17.4111,17.7341,-0.3230000000000004,-1.8213,32429.98,57836.133,17.1273,34066.402,16.1452,22663.506,16.4991,13387.8478,209
210,603161.SH,20181119,17.2643,17.2839,16.9413,17.1762,17.4111,-0.23489999999999966,-1.3491,18909.64,33044.997,17.2643,32987.248,16.2107,22614.5145,16.4863,13572.9705,210
211,603161.SH,20181120,17.0294,17.1469,16.7358,16.8533,17.1762,-0.32290000000000063,-1.8799,15295.25,26517.915,17.235,29801.19,16.2572,21912.62,16.4662,13669.6182,211
212,603161.SH,20181121,16.6869,17.1958,16.5597,17.1567,16.8533,0.3033999999999999,1.8002,15068.82,26130.556,17.2663,27015.42,16.3365,21971.2915,16.4487,13784.306,212
213,603161.SH,20181122,17.1273,17.2643,16.9511,17.1469,17.1567,-0.00980000000000203,-0.0571,15410.82,27005.578,17.1488,19422.902,16.4305,22309.966,16.4389,13938.8697,213
214,603161.SH,20181123,17.1567,17.1567,15.9529,15.9529,17.1469,-1.193999999999999,-6.9634,18260.28,30670.025,16.8572,16588.962,16.4515,22769.2445,16.4076,14151.2915,214
215,603161.SH,20181126,15.9626,16.0409,15.532,15.532,15.9529,-0.4208999999999996,-2.6384,10709.6,17253.856,16.5284,14948.954,16.4726,22956.9395,16.3719,14237.4287,215
216,603161.SH,20181127,15.7571,15.9822,15.7082,15.8354,15.532,0.3033999999999999,1.9534,9512.0,15374.403,16.3248,13792.304,16.477,22575.966,16.3339,14262.6125,216
217,603161.SH,20181128,15.8941,16.6086,15.8941,16.5303,15.8354,0.6949000000000005,4.3883,20232.5,33832.491,16.1995,14825.04,16.4843,21561.84,16.3063,14492.9778,217
218,603161.SH,20181129,16.5205,16.6282,15.7082,15.718,16.5303,-0.8123000000000005,-4.914,18311.0,30332.555,15.9137,15405.076,16.4633,21031.744,16.2729,14669.052,218
219,603161.SH,20181130,15.7375,16.0605,15.1993,15.6299,15.718,-0.08810000000000073,-0.5605,11359.58,18144.103,15.8491,14024.936,16.4246,20410.288,16.246,14752.0788,219
220,603161.SH,20181203,15.9626,16.3737,15.855,16.1486,15.6299,0.518699999999999,3.3186,12771.16,21016.905,15.9724,14437.248,16.4124,19849.7355,16.2324,14850.482,220
221,603161.SH,20181204,16.2171,16.6967,16.1388,16.5205,16.1486,0.3719000000000001,2.303,17553.39,29577.644,16.1095,16045.526,16.4525,19570.111,16.2305,15022.6885,221
222,603161.SH,20181205,16.0312,16.4226,15.8941,16.2367,16.5205,-0.2837999999999994,-1.7179,11235.0,18603.36,16.0507,14246.026,16.4784,19443.111,16.2215,15096.2455,222
223,603161.SH,20181206,16.2563,16.4128,16.0507,16.0507,16.2367,-0.18599999999999994,-1.1456,7676.58,12742.622,16.1173,12119.142,16.5019,19220.29,16.2152,15083.499,223
224,603161.SH,20181207,16.0507,16.2465,16.0214,16.0997,16.0507,0.04899999999999949,0.3053,5740.0,9457.799,16.2112,10995.226,16.5112,18918.8815,16.2078,15082.1393,224
225,603161.SH,20181210,16.0018,16.1584,15.532,15.5907,16.0997,-0.5089999999999986,-3.1615,7457.39,12006.935,16.0997,9932.472,16.4662,18076.4805,16.1917,15096.4292,225
226,603161.SH,20181211,15.5907,15.855,15.5809,15.7278,15.5907,0.13710000000000022,0.8794,5269.0,8457.336,15.9411,7475.594,16.4026,16778.6535,16.1817,15079.356,226
227,603161.SH,20181212,15.8256,16.6184,15.6397,16.1682,15.7278,0.44039999999999857,2.8001,16191.0,26731.458,15.9274,8466.794,16.361,16138.32,16.1754,15247.5263,227
228,603161.SH,20181213,16.1388,16.3835,15.9235,16.3248,16.1682,0.15660000000000096,0.9686,13528.58,22363.146,15.9822,9637.194,16.2905,14146.0785,16.1687,15370.5068,228
229,603161.SH,20181214,16.0801,16.2954,15.6592,15.6984,16.3248,-0.6264000000000003,-3.8371,11051.78,17982.815,15.902,10699.55,16.2049,13077.1685,16.1502,15464.4633,229
230,603161.SH,20181217,15.6592,15.855,15.5614,15.8061,15.6984,0.10770000000000124,0.6861,6332.0,10169.189,15.9451,10474.472,16.1364,12448.2865,16.136,15454.2837,230
231,603161.SH,20181218,15.7278,15.855,15.4831,15.6103,15.8061,-0.1958000000000002,-1.2388,5620.0,8981.149,15.9216,10544.672,16.0742,11964.524,16.1258,15457.3887,231
232,603161.SH,20181219,15.6592,15.6886,15.121,15.1503,15.6103,-0.46000000000000085,-2.9468,8974.49,14050.324,15.718,9101.37,15.9739,11659.8075,16.1039,15524.1228,232
233,603161.SH,20181220,15.2678,15.3558,15.0818,15.2384,15.1503,0.08810000000000073,0.5815,7417.0,11547.548,15.5007,7879.054,15.8785,11260.1165,16.0796,15522.1985,233
234,603161.SH,20181221,15.258,15.4635,15.2188,15.4048,15.2384,0.16639999999999944,1.092,7882.0,12363.507,15.442,7245.098,15.8511,10741.2025,16.0571,15529.8152,234
235,603161.SH,20181224,15.3167,15.9626,15.3167,15.9235,15.4048,0.5187000000000008,3.3671,12015.71,19403.062,15.4655,8381.84,15.8707,10806.508,16.0362,15169.3743,235
236,603161.SH,20181225,15.8746,16.1192,15.3265,16.0507,15.9235,0.12719999999999843,0.7988,16377.49,26360.837,15.5535,10533.338,15.8814,11149.7825,16.016,15179.6225,236
237,603161.SH,20181226,15.9822,16.1877,15.7963,15.8256,16.0507,-0.2250999999999994,-1.4024,13671.88,22361.612,15.6886,11472.816,15.8462,10821.7515,15.9946,15204.3248,237
238,603161.SH,20181227,15.992,16.0997,15.1699,15.3167,15.8256,-0.5088999999999988,-3.2157,11429.71,18486.721,15.7043,12275.358,15.8261,10477.687,15.9757,15196.8493,238
239,603161.SH,20181228,15.3167,15.6005,15.2678,15.3363,15.3167,0.01959999999999873,0.128,7009.91,11057.345,15.6906,12100.94,15.8114,10260.2035,15.9532,15185.7522,239
240,603161.SH,20190102,15.3852,15.3852,14.798,14.9937,15.3363,-0.3425999999999991,-2.2339,8121.58,12531.144,15.5046,11322.114,15.7537,10027.7245,15.9366,15201.1387,240
241,603161.SH,20190103,15.0035,15.0622,14.7784,14.7882,14.9937,-0.20550000000000068,-1.3706,6823.39,10375.63,15.2521,9411.294,15.6671,9491.2245,15.9131,15222.4795,241
242,603161.SH,20190104,14.6805,14.935,14.2988,14.8665,14.7882,0.07830000000000048,0.5295,12332.58,18415.833,15.0603,9143.434,15.5986,9546.1035,15.8835,15268.0462,242
243,603161.SH,20190107,14.8959,15.0622,14.7491,14.9937,14.8665,0.1272000000000002,0.8556,10386.0,15849.932,14.9957,8934.692,15.5457,9681.5745,15.8788,15201.145,243
244,603161.SH,20190108,15.121,15.1699,14.9154,14.9546,14.9937,-0.039100000000001245,-0.2608,8256.58,12686.692,14.9193,9184.026,15.4885,9807.4035,15.8746,15150.2267,244
245,603161.SH,20190109,14.9546,15.3461,14.9546,15.1014,14.9546,0.1468000000000007,0.9816,11847.55,18411.12,14.9409,9929.22,15.464,10026.9115,15.8731,15246.4863,245
246,603161.SH,20190110,14.9546,15.121,14.798,14.8763,15.1014,-0.2250999999999994,-1.4906,7240.81,11053.516,14.9585,10012.704,15.4214,10125.502,15.8772,15249.5165,246
247,603161.SH,20190111,14.9252,15.121,14.7491,15.1014,14.8763,0.2250999999999994,1.5131,7967.97,12151.373,15.0055,9139.782,15.3681,9714.3505,15.8796,15255.9493,247
248,603161.SH,20190114,15.072,15.121,14.7882,14.8567,15.1014,-0.24469999999999992,-1.6204,5667.17,8637.545,14.9781,8196.016,15.2947,9321.28,15.8744,15089.2338,248
249,603161.SH,20190115,14.8078,15.0524,14.7491,15.0329,14.8567,0.1761999999999997,1.186,4634.75,7066.558,14.9937,7471.65,15.2614,9000.4285,15.8705,14913.701,249
250,603161.SH,20190116,15.0231,15.0818,14.6903,14.8176,15.0329,-0.21529999999999916,-1.4322,15258.59,23105.125,14.937,8153.858,15.212,9446.758,15.853,14836.5197,250
251,603161.SH,20190117,14.8176,14.8176,14.4848,14.5435,14.8176,-0.2741000000000007,-1.8498,11253.9,16829.806,14.8704,8956.476,15.1586,9728.453,15.83,14535.199,251
252,603161.SH,20190118,14.6218,14.8371,14.4261,14.7099,14.5435,0.16639999999999944,1.1442,9070.06,13559.337,14.7921,9176.894,15.1366,9733.2315,15.8157,14454.7768,252
253,603161.SH,20190121,14.7099,14.8078,14.612,14.7491,14.7099,0.03920000000000101,0.2665,8020.59,12071.123,14.7706,9647.578,15.1122,9763.411,15.807,14444.4978,253
254,603161.SH,20190122,14.5239,14.5239,14.201,14.2793,14.7491,-0.4698000000000011,-3.1853,19448.07,28404.4,14.6199,12610.242,15.0559,10341.7145,15.7862,14617.3872,254
255,603161.SH,20190123,14.2108,14.4163,14.2108,14.3478,14.2793,0.06850000000000023,0.4797,9197.18,13447.266,14.5259,11397.96,14.9771,10200.788,15.7734,14654.7452,255
256,603161.SH,20190124,14.338,14.6218,14.2891,14.4163,14.3478,0.06850000000000023,0.4774,9324.9,13802.651,14.5005,11012.16,14.8954,9848.1585,15.7513,14524.6357,256
257,603161.SH,20190125,14.5435,14.5435,14.2695,14.3771,14.4163,-0.039199999999999235,-0.2719,7684.0,11267.446,14.4339,10734.948,14.8229,9548.7645,15.7178,13977.452,257
258,603161.SH,20190128,14.4065,14.4359,14.0444,14.1031,14.3771,-0.2740000000000009,-1.9058,10672.89,15508.223,14.3047,11265.408,14.7623,9510.9235,15.6839,13673.4515,258
259,603161.SH,20190129,14.0933,14.152,13.2321,13.5257,14.1031,-0.577399999999999,-4.0941,7741.39,10811.48,14.154,8924.072,14.6717,9547.4975,15.6359,13405.9963,259
260,603161.SH,20190130,13.5257,13.5844,13.2516,13.2712,13.5257,-0.25450000000000017,-1.8816,5070.58,6955.365,13.9387,8098.752,14.5856,9394.9475,15.5839,13090.8025,260
261,603161.SH,20190131,13.1929,13.4474,12.7133,12.7819,13.2712,-0.48930000000000007,-3.6869,7451.58,9916.009,13.6118,7724.088,14.4853,9426.357,15.535,12829.2308,261
262,603161.SH,20190201,12.8406,13.2223,12.8308,13.1342,12.7819,0.3522999999999996,2.7562,6824.39,9142.082,13.3632,7552.166,14.3987,9150.9475,15.4919,12713.3873,262
263,603161.SH,20190211,13.2418,13.467,13.2418,13.4278,13.1342,0.29359999999999964,2.2354,10082.69,13780.619,13.2282,7434.126,14.3204,9135.782,15.456,12679.2155,263
264,603161.SH,20190212,13.4082,13.6235,13.3887,13.555,13.4278,0.1272000000000002,0.9473,7852.69,10851.372,13.234,7456.386,14.2504,9115.5875,15.4167,12613.9575,264
265,603161.SH,20190213,13.5844,13.9269,13.5844,13.9269,13.555,0.3719000000000001,2.7436,10032.58,14151.977,13.3652,8448.786,14.1917,9024.839,15.374,12376.077,265
266,603161.SH,20190214,14.015,14.0248,13.7899,13.8682,13.9269,-0.058699999999999974,-0.4215,7244.39,10267.546,13.5824,8407.348,14.1413,9025.018,15.3218,11976.3912,266
267,603161.SH,20190215,13.8682,13.9465,13.7997,13.8878,13.8682,0.019600000000000506,0.1413,5822.58,8251.39,13.7331,8206.986,14.0806,8917.7485,15.2699,11590.1397,267
268,603161.SH,20190218,13.9367,14.2499,13.878,14.2401,13.8878,0.3522999999999996,2.5368,14444.58,20773.337,13.8956,9079.364,14.0498,9356.619,15.2117,10941.3258,268
269,603161.SH,20190219,14.1912,14.2988,13.8584,14.015,14.2401,-0.2250999999999994,-1.5807,18517.75,26668.596,13.9876,11212.376,13.9989,10050.769,15.1551,10709.4553,269
270,603161.SH,20190220,14.015,14.1716,13.9367,14.0835,14.015,0.06850000000000023,0.4888,14005.6,20111.541,14.0189,12006.98,13.9622,9988.1195,15.1035,10627.7213,270
271,603161.SH,20190221,14.1031,14.2988,14.0248,14.0737,14.0835,-0.009800000000000253,-0.0696,16962.32,24566.291,14.06,13950.566,13.9387,10273.5405,15.0572,10655.5058,271
272,603161.SH,20190222,14.0444,14.338,14.015,14.2988,14.0737,0.2250999999999994,1.5994,13240.75,19185.979,14.1422,15434.2,13.9181,10482.075,15.0096,10625.038,272
273,603161.SH,20190225,14.2988,14.8665,14.2891,14.8665,14.2988,0.5677000000000003,3.9703,25134.96,37603.96,14.2675,17572.276,13.924,11337.7935,14.9715,10787.107,273
274,603161.SH,20190226,14.8763,15.1699,14.6316,14.8959,14.8665,0.029399999999998983,0.1978,25949.59,39497.709,14.4437,19058.644,13.9548,11662.8695,14.9539,10915.2622,274
275,603161.SH,20190227,14.8665,15.072,14.7099,14.8567,14.8959,-0.039199999999999235,-0.2632,21284.03,32413.876,14.5983,20514.33,13.9803,12267.212,14.9427,11091.5027,275
276,603161.SH,20190228,14.8665,15.121,14.8665,15.1014,14.8567,0.24469999999999992,1.6471,15724.0,24093.678,14.8039,20266.666,14.0145,12587.167,14.9304,11195.036,276
277,603161.SH,20190301,15.1014,15.1601,14.8861,15.0231,15.1014,-0.07830000000000048,-0.5185,14244.17,21786.759,14.9487,20467.35,14.0468,12915.1755,14.9053,11095.2305,277
278,603161.SH,20190304,15.0329,15.3167,14.9742,15.0916,15.0231,0.06850000000000023,0.456,19617.0,30369.012,14.9937,19363.758,14.0963,13362.381,14.8949,11116.9972,278
279,603161.SH,20190305,15.072,15.3461,14.9937,15.3363,15.0916,0.24469999999999992,1.6214,18354.8,28497.539,15.0818,17844.8,14.1868,13893.0515,14.89,11233.5842,279
280,603161.SH,20190306,15.4929,15.7963,15.2384,15.718,15.3363,0.3817000000000004,2.4889,23761.0,37653.941,15.2541,18340.194,14.3091,14827.5725,14.8828,11416.7482,280
281,603161.SH,20190307,15.718,16.0997,15.5712,15.9724,15.718,0.2544000000000004,1.6185,23732.12,38435.409,15.4283,19941.818,14.4686,15641.5995,14.8737,11519.727,281
282,603161.SH,20190308,15.7278,15.855,15.0329,15.0427,15.9724,-0.9297000000000004,-5.8207,28025.73,44374.796,15.4322,22698.13,14.5641,16701.6665,14.8538,11799.5725,282
283,603161.SH,20190311,15.0427,15.6788,15.0427,15.6788,15.0427,0.6361000000000008,4.2286,19594.16,30924.794,15.5496,22693.562,14.6766,17177.24,14.8476,11998.1988,283
284,603161.SH,20190312,15.9333,16.1388,15.6788,15.8746,15.6788,0.19579999999999842,1.2488,25611.32,41526.204,15.6573,24144.866,14.7926,18065.1715,14.8438,12329.3875,284
285,603161.SH,20190313,15.7571,15.8746,15.4831,15.5418,15.8746,-0.3327999999999989,-2.0964,19600.88,31496.465,15.6221,23312.842,14.8733,18543.5865,14.843,12531.779,285
286,603161.SH,20190314,15.4635,15.6788,15.0524,15.1503,15.5418,-0.3915000000000006,-2.519,16324.84,25512.151,15.4576,21831.386,14.9375,18997.609,14.8334,12716.043,286
287,603161.SH,20190315,15.3461,15.5907,15.2678,15.5907,15.1503,0.44040000000000035,2.9069,13706.84,21631.834,15.5672,18967.608,15.0226,19391.822,14.8238,12674.6403,287
288,603161.SH,20190318,15.4733,15.7571,15.4244,15.718,15.5907,0.12729999999999997,0.8165,15960.26,25419.792,15.5751,18240.828,15.0965,19467.606,14.8136,12715.1683,288
289,603161.SH,20190319,15.6886,16.0018,15.6886,16.0018,15.718,0.2837999999999994,1.8056,20894.66,33765.35,15.6005,17297.496,15.1958,19586.4515,14.8187,12879.2163,289
290,603161.SH,20190320,16.0018,16.0018,15.4733,15.8158,16.0018,-0.18599999999999994,-1.1624,17382.68,27908.964,15.6553,16853.856,15.2824,19755.3055,14.8189,13063.3943,290
291,603161.SH,20190321,15.8158,15.9235,15.8061,15.8452,15.8158,0.02940000000000076,0.1859,16326.88,26459.565,15.7943,16854.264,15.371,19723.5335,14.8228,13241.8423,291
292,603161.SH,20190322,15.9529,17.1273,15.7375,16.6184,15.8452,0.773200000000001,4.8797,39108.62,65587.115,15.9998,21934.62,15.487,21016.927,14.8472,13744.0778,292
293,603161.SH,20190325,16.1486,17.0882,16.0605,16.726,16.6184,0.10759999999999792,0.6475,40023.49,68273.835,16.2014,26747.266,15.58,21761.3535,14.872,14287.5193,293
294,603161.SH,20190326,16.6477,16.9511,15.9724,16.0899,16.726,-0.636099999999999,-3.8031,27561.69,46371.932,16.2191,28080.672,15.6397,21841.9585,14.8835,14615.5142,294
295,603161.SH,20190327,16.178,16.4324,15.7082,16.4226,16.0899,0.3326999999999991,2.0678,18370.01,30090.754,16.3404,28278.138,15.718,21696.2575,14.8918,14721.4192,295
296,603161.SH,20190328,16.4324,17.5873,16.1094,17.2252,16.4226,0.8026000000000018,4.8872,47352.64,82675.787,16.6164,34483.29,15.8242,23277.6895,14.9114,15237.6717,296
297,603161.SH,20190329,16.589,16.8141,15.9039,16.7456,17.2252,-0.47960000000000136,-2.7843,51827.35,86910.995,16.6419,37027.036,15.9103,25156.8485,14.9267,15873.5962,297
298,603161.SH,20190401,16.7358,17.1175,16.5792,17.0784,16.7456,0.3327999999999989,1.9874,38258.74,66028.796,16.7123,36674.086,16.0096,26088.9355,14.956,16320.7467,298
299,603161.SH,20190402,17.0294,17.2056,16.8533,16.9511,17.0784,-0.1272999999999982,-0.7454,28671.82,49810.069,16.8846,36896.112,16.0904,26604.7865,14.983,16681.7785,299
300,603161.SH,20190403,16.9511,17.0001,16.6477,16.912,16.9511,-0.039100000000001245,-0.2307,22003.9,37842.753,16.9825,37622.89,16.1501,26516.9315,15.0149,16913.1505,300
