,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
163,002577.SZ,20180831,12.45,12.58,12.22,12.35,12.35,0.0,0.0,14264.88,17702.53,12.684,21297.366,12.6215,23219.4665,13.3207,27771.2993,163
164,002577.SZ,20180903,12.31,12.39,12.05,12.31,12.35,-0.03999999999999915,-0.3239,15752.7,19216.621,12.578,19831.512,12.64,22559.2705,13.27,27414.5025,164
165,002577.SZ,20180904,12.3,12.58,12.21,12.5,12.31,0.1899999999999995,1.5435,18765.0,23271.25,12.488,19533.36,12.648,22698.0705,13.2095,26760.8367,165
166,002577.SZ,20180905,12.37,12.57,12.16,12.16,12.5,-0.33999999999999986,-2.72,15729.24,19452.226,12.334,18157.636,12.6405,22783.0825,13.1365,25733.0325,166
167,002577.SZ,20180906,12.21,12.36,12.1,12.15,12.16,-0.009999999999999787,-0.0822,15659.07,19133.335,12.294,16034.178,12.6195,22484.5995,13.0738,25169.6898,167
168,002577.SZ,20180907,12.17,12.42,12.06,12.18,12.15,0.02999999999999936,0.2469,15708.31,19209.511,12.26,16322.864,12.596,22521.5785,13.0075,24640.5637,168
169,002577.SZ,20180910,12.2,12.2,11.7,11.81,12.18,-0.3699999999999992,-3.0378,17658.33,21020.345,12.16,16703.99,12.544,22494.628,12.9465,24183.992,169
170,002577.SZ,20180911,11.83,12.0,11.77,11.87,11.81,0.05999999999999872,0.508,9238.05,10982.885,12.034,14798.6,12.5025,22271.3755,12.9123,23465.3272,170
171,002577.SZ,20180912,11.94,12.13,11.82,12.0,11.87,0.13000000000000078,1.0952,10721.35,12871.036,12.002,13797.022,12.4875,21954.0165,12.8837,22954.8663,171
172,002577.SZ,20180913,12.1,12.21,11.94,12.21,12.0,0.21000000000000085,1.75,11950.27,14428.912,12.014,13055.262,12.473,21596.3,12.8738,22486.7707,172
173,002577.SZ,20180914,12.13,12.23,11.9,11.9,12.21,-0.3100000000000005,-2.5389,11106.38,13391.383,11.958,12134.876,12.4285,19939.567,12.8545,22257.9857,173
174,002577.SZ,20180917,11.89,11.89,11.12,11.12,11.9,-0.7800000000000011,-6.5546,17271.13,19956.712,11.82,12057.436,12.35,19140.0485,12.823,22248.809,174
175,002577.SZ,20180918,11.3,11.58,11.16,11.51,11.12,0.39000000000000057,3.5072,21499.49,24432.399,11.748,14509.724,12.2665,18083.5585,12.7925,22196.0987,175
176,002577.SZ,20180919,11.66,11.83,11.42,11.71,11.51,0.20000000000000107,1.7376,19699.43,22972.866,11.69,16305.34,12.2115,17726.3065,12.767,22207.0982,176
177,002577.SZ,20180920,11.77,11.89,11.63,11.67,11.71,-0.040000000000000924,-0.3416,12801.0,15022.87,11.582,16475.486,12.153,17087.025,12.744,22119.243,177
178,002577.SZ,20180921,11.63,12.04,11.63,11.98,11.67,0.3100000000000005,2.6564,15276.42,18167.511,11.598,17309.494,12.125,16766.15,12.7173,21878.0287,178
179,002577.SZ,20180925,11.81,12.09,11.8,11.98,11.98,0.0,0.0,12104.76,14490.871,11.77,16276.22,12.082,16217.2895,12.6962,21519.2538,179
180,002577.SZ,20180926,11.99,12.03,11.77,11.85,11.98,-0.13000000000000078,-1.0851,15679.52,18656.36,11.838,15112.226,12.027,15988.4775,12.668,21321.2183,180
181,002577.SZ,20180927,11.88,12.03,11.48,11.49,11.85,-0.35999999999999943,-3.038,17945.4,21107.952,11.794,14761.42,11.955,15755.3545,12.6405,21212.9313,181
182,002577.SZ,20180928,11.55,11.85,11.52,11.82,11.49,0.33000000000000007,2.8721,13717.19,16036.62,11.824,14944.658,11.9285,15127.396,12.6315,21014.3768,182
183,002577.SZ,20181008,11.59,11.59,10.85,10.87,11.82,-0.9500000000000011,-8.0372,33202.56,36984.901,11.602,18529.886,11.8545,16074.28,12.5987,21098.3792,183
184,002577.SZ,20181009,10.9,11.1,10.89,10.96,10.87,0.09000000000000163,0.828,15130.71,16618.034,11.398,19135.076,11.787,16043.1805,12.5617,20961.1518,184
185,002577.SZ,20181010,11.05,11.13,10.92,11.03,10.96,0.06999999999999851,0.6387,10701.15,11802.266,11.234,18139.402,11.7135,15639.988,12.5233,20773.5048,185
186,002577.SZ,20181011,10.47,10.47,9.93,9.93,11.03,-1.0999999999999996,-9.9728,39336.33,39772.89,10.922,22417.588,11.602,16820.3425,12.4738,21048.7922,186
187,002577.SZ,20181012,9.89,9.89,8.97,9.38,9.93,-0.5499999999999989,-5.5388,33976.54,31937.978,10.434,26469.458,11.4635,17736.216,12.4085,21086.9485,187
188,002577.SZ,20181015,9.39,9.63,9.2,9.2,9.38,-0.1800000000000015,-1.919,19709.0,18643.433,10.1,23770.746,11.3145,17936.2505,12.336,20963.2987,188
189,002577.SZ,20181016,9.3,9.48,9.06,9.21,9.2,0.010000000000001563,0.1087,17109.24,15833.434,9.75,24166.452,11.1845,17908.796,12.2647,20838.739,189
190,002577.SZ,20181017,9.4,9.5,9.13,9.47,9.21,0.2599999999999998,2.823,20824.32,19439.28,9.438,26191.086,11.0645,18488.1095,12.1982,20867.927,190
191,002577.SZ,20181018,9.41,9.41,9.07,9.09,9.47,-0.3800000000000008,-4.0127,20163.26,18625.3,9.27,22356.472,10.919,18960.205,12.129,20814.9163,191
192,002577.SZ,20181019,8.9,9.42,8.77,9.38,9.09,0.2900000000000009,3.1903,22015.21,20279.216,9.27,19964.206,10.7775,19463.452,12.0677,20821.1292,192
193,002577.SZ,20181022,9.49,9.95,9.38,9.8,9.38,0.41999999999999993,4.4776,31474.06,30560.177,9.39,22317.218,10.6725,20481.836,12.0068,20911.1427,193
194,002577.SZ,20181023,9.85,9.96,9.45,9.57,9.8,-0.23000000000000043,-2.3469,24697.08,23951.36,9.462,23834.786,10.595,20853.1335,11.9382,20792.7098,194
195,002577.SZ,20181024,9.51,9.78,9.49,9.67,9.57,0.09999999999999964,1.0449,17437.31,16801.656,9.502,23157.384,10.503,20650.0245,11.8695,20533.5137,195
196,002577.SZ,20181025,9.3,9.66,9.2,9.6,9.67,-0.07000000000000028,-0.7239,21305.0,20032.463,9.604,23385.732,10.3975,20730.303,11.8005,20400.944,196
197,002577.SZ,20181026,9.7,9.79,9.53,9.59,9.6,-0.009999999999999787,-0.1042,17054.63,16484.959,9.646,22393.616,10.2935,20942.9845,11.731,20233.0107,197
198,002577.SZ,20181029,9.59,9.73,9.38,9.46,9.59,-0.129999999999999,-1.3556,11832.46,11300.001,9.578,18465.296,10.1675,20770.7865,11.6637,20016.7865,198
199,002577.SZ,20181030,9.49,9.81,9.31,9.64,9.46,0.17999999999999972,1.9027,17787.0,17070.275,9.592,17083.28,10.0505,21054.8985,11.6025,19997.6653,199
200,002577.SZ,20181031,9.75,9.92,9.63,9.69,9.64,0.049999999999998934,0.5187,20429.29,19945.806,9.596,17681.676,9.9425,21292.387,11.5423,20102.9035,200
201,002577.SZ,20181101,9.83,10.15,9.81,9.88,9.69,0.19000000000000128,1.9608,35257.45,35239.419,9.652,20472.166,9.862,22157.9895,11.4895,20328.8198,201
202,002577.SZ,20181102,10.0,10.36,9.95,10.24,9.88,0.35999999999999943,3.6437,38372.07,39096.249,9.782,24735.654,9.783,23390.7335,11.4488,20540.2995,202
203,002577.SZ,20181105,10.6,10.76,10.08,10.3,10.24,0.0600000000000005,0.5859,34951.8,36130.772,9.95,29359.522,9.7545,23478.1955,11.4102,20923.9807,203
204,002577.SZ,20181106,10.22,10.4,10.04,10.28,10.3,-0.02000000000000135,-0.1942,21922.47,22262.971,10.078,30186.616,9.7205,23817.7835,11.3825,20806.7448,204
205,002577.SZ,20181107,10.24,10.55,10.1,10.2,10.28,-0.08000000000000007,-0.7782,27599.25,28442.367,10.18,31620.608,9.679,24662.6885,11.3468,21000.249,205
206,002577.SZ,20181108,10.28,10.38,9.97,10.02,10.2,-0.17999999999999972,-1.7647,21503.14,21871.874,10.208,28869.746,9.6835,23771.029,11.3087,21124.818,206
207,002577.SZ,20181109,10.01,10.36,9.96,10.11,10.02,0.08999999999999986,0.8982,29418.76,30081.717,10.182,27079.084,9.72,23543.14,11.2677,21254.6518,207
208,002577.SZ,20181112,10.25,10.52,10.11,10.52,10.11,0.41000000000000014,4.0554,27715.17,28774.198,10.226,25631.758,9.786,23943.4485,11.2322,21467.0925,208
209,002577.SZ,20181113,10.35,10.78,10.3,10.73,10.52,0.21000000000000085,1.9962,43214.75,45813.744,10.316,29890.214,9.862,25248.724,11.1968,21884.0493,209
210,002577.SZ,20181114,10.72,10.88,10.58,10.62,10.73,-0.11000000000000121,-1.0252,35022.18,37494.979,10.4,31374.8,9.9195,25958.617,11.1622,22239.3673,210
211,002577.SZ,20181115,10.58,10.97,10.55,10.94,10.62,0.3200000000000003,3.0132,39676.52,43047.486,10.584,35009.476,10.012,26934.28,11.1395,22616.1672,211
212,002577.SZ,20181116,11.04,11.28,10.9,11.1,10.94,0.16000000000000014,1.4625,43567.11,48310.524,10.782,37839.146,10.098,28011.875,11.1162,23023.8757,212
213,002577.SZ,20181119,11.01,11.2,10.89,11.2,11.1,0.09999999999999964,0.9009,35269.78,38885.66,10.918,39350.068,10.168,28201.661,11.0897,22874.3547,213
214,002577.SZ,20181120,11.06,11.14,10.75,10.88,11.2,-0.3199999999999985,-2.8571,37254.03,40786.829,10.948,38157.924,10.2335,28829.5085,11.0595,22940.8968,214
215,002577.SZ,20181121,10.75,10.96,10.65,10.9,10.88,0.019999999999999574,0.1838,26928.34,29210.789,11.004,36539.156,10.295,29304.06,11.0215,22679.2143,215
216,002577.SZ,20181122,10.91,11.17,10.89,10.94,10.9,0.03999999999999915,0.367,31454.19,34579.081,11.004,34894.69,10.362,29811.5195,10.9903,22756.043,216
217,002577.SZ,20181123,10.9,11.04,10.1,10.18,10.94,-0.7599999999999998,-6.947,40607.2,42501.723,10.82,34302.708,10.3915,30989.148,10.946,23006.3858,217
218,002577.SZ,20181126,10.2,10.78,10.2,10.46,10.18,0.28000000000000114,2.7505,42658.53,44793.048,10.672,35780.458,10.4415,32530.4515,10.9113,23355.796,218
219,002577.SZ,20181127,10.61,11.47,10.61,10.78,10.46,0.3199999999999985,3.0593,64388.32,70928.069,10.652,41207.316,10.4985,34860.5175,10.877,24044.2352,219
220,002577.SZ,20181128,10.83,11.73,10.83,11.45,10.78,0.6699999999999999,6.2152,97380.56,110784.168,10.762,55297.76,10.5865,38708.081,10.852,25329.6485,220
221,002577.SZ,20181129,11.34,11.39,10.66,10.75,11.45,-0.6999999999999993,-6.1135,72222.54,79945.108,10.724,63451.43,10.63,40556.3355,10.8157,26156.5598,221
222,002577.SZ,20181130,10.81,10.95,10.34,10.57,10.75,-0.17999999999999972,-1.6744,46950.04,49811.101,10.802,64719.998,10.6465,40985.234,10.786,26501.1212,222
223,002577.SZ,20181203,10.81,11.25,10.8,11.01,10.57,0.4399999999999995,4.1627,53710.99,58938.119,10.912,66930.49,10.682,41923.1935,10.7637,27158.5563,223
224,002577.SZ,20181204,10.96,11.22,10.9,11.15,11.01,0.14000000000000057,1.2716,40585.4,44984.277,10.986,62169.906,10.7255,42856.34,10.7443,27572.4347,224
225,002577.SZ,20181205,10.9,11.15,10.8,11.01,11.15,-0.14000000000000057,-1.2556,37420.39,41130.997,10.898,50177.872,10.766,43347.397,10.7195,27883.3578,225
226,002577.SZ,20181206,11.1,11.12,10.75,10.88,11.01,-0.129999999999999,-1.1807,28584.0,31128.597,10.924,41450.164,10.809,43701.44,10.6982,28097.6038,226
227,002577.SZ,20181207,10.79,11.05,10.73,10.77,10.88,-0.11000000000000121,-1.011,30239.28,32883.881,10.964,38108.012,10.842,43742.466,10.6752,28340.6073,227
228,002577.SZ,20181210,10.69,10.8,10.48,10.64,10.77,-0.129999999999999,-1.2071,25313.16,26958.155,10.89,32428.446,10.848,43622.3655,10.6495,28500.6882,228
229,002577.SZ,20181211,10.64,11.07,10.64,10.8,10.64,0.16000000000000014,1.5038,18904.12,20397.752,10.82,28092.19,10.8515,42406.834,10.6327,28521.4513,229
230,002577.SZ,20181212,10.8,10.88,10.62,10.73,10.8,-0.07000000000000028,-0.6481,16469.0,17686.026,10.764,23901.912,10.857,41479.175,10.6137,28641.9672,230
231,002577.SZ,20181213,10.75,10.83,10.48,10.7,10.73,-0.030000000000001137,-0.2796,34368.16,36848.539,10.728,25058.744,10.845,41213.757,10.592,29036.0807,231
232,002577.SZ,20181214,10.7,10.75,10.3,10.31,10.7,-0.3899999999999988,-3.6449,21768.95,22940.618,10.636,23364.678,10.8055,40123.849,10.5603,29199.7253,232
233,002577.SZ,20181217,10.34,10.45,10.23,10.35,10.31,0.03999999999999915,0.388,14691.51,15164.695,10.578,21240.348,10.763,39094.9355,10.5345,29259.4775,233
234,002577.SZ,20181218,10.25,10.4,10.02,10.31,10.35,-0.03999999999999915,-0.3865,16777.57,17139.375,10.48,20815.038,10.7345,38071.1125,10.521,29251.2515,234
235,002577.SZ,20181219,10.28,10.51,10.07,10.1,10.31,-0.21000000000000085,-2.0369,16438.48,16776.661,10.354,20808.934,10.6945,37546.6195,10.4975,29166.9013,235
236,002577.SZ,20181220,10.12,10.24,10.05,10.15,10.1,0.05000000000000071,0.495,15870.0,16067.411,10.244,17109.302,10.655,36767.41,10.4715,29103.0775,236
237,002577.SZ,20181221,10.11,10.22,10.05,10.11,10.15,-0.040000000000000924,-0.3941,13272.08,13457.777,10.204,15409.928,10.6515,35400.654,10.4455,29110.9288,237
238,002577.SZ,20181224,10.06,10.25,10.06,10.23,10.11,0.120000000000001,1.1869,18988.52,19313.982,10.18,16269.33,10.64,34217.1535,10.4163,29172.7972,238
239,002577.SZ,20181225,10.09,10.1,9.57,9.98,10.23,-0.25,-2.4438,30545.46,30024.856,10.114,19022.908,10.6,32525.0105,10.383,29480.1422,239
240,002577.SZ,20181226,9.99,10.19,9.94,10.0,9.98,0.019999999999999574,0.2004,14945.44,15048.36,10.094,18724.3,10.5275,28403.2545,10.3522,29467.9075,240
241,002577.SZ,20181227,10.19,10.22,9.77,9.77,10.0,-0.23000000000000043,-2.3,15189.86,15299.051,10.018,18588.272,10.4785,25551.6205,10.3235,29421.9818,241
242,002577.SZ,20181228,9.77,9.9,9.7,9.74,9.77,-0.02999999999999936,-0.3071,12110.0,11862.584,9.944,18355.856,10.437,23809.6185,10.2888,29395.1953,242
243,002577.SZ,20190102,9.8,9.95,9.72,9.8,9.74,0.0600000000000005,0.616,9903.82,9731.236,9.858,16538.916,10.3765,21619.26,10.271,29006.883,243
244,002577.SZ,20190103,9.81,10.0,9.73,9.82,9.8,0.019999999999999574,0.2041,17104.62,16899.214,9.826,13850.748,10.31,20445.221,10.252,29039.7815,244
245,002577.SZ,20190104,9.82,10.13,9.6,10.1,9.82,0.27999999999999936,2.8513,24491.39,24394.427,9.846,15759.938,10.2645,19798.771,10.2365,29269.6188,245
246,002577.SZ,20190107,10.18,10.32,10.08,10.27,10.1,0.16999999999999993,1.6832,24832.82,25368.276,9.946,17688.53,10.234,19611.212,10.2422,29027.8937,246
247,002577.SZ,20190108,10.3,10.63,10.24,10.34,10.27,0.07000000000000028,0.6816,32542.13,33827.505,10.066,21774.956,10.2125,19726.3545,10.2582,29003.9868,247
248,002577.SZ,20190109,10.3,10.61,10.3,10.4,10.34,0.0600000000000005,0.5803,34721.0,36493.025,10.186,26738.392,10.2005,20196.7465,10.2782,29254.1868,248
249,002577.SZ,20190110,10.42,10.64,10.37,10.47,10.4,0.07000000000000028,0.6731,26603.57,27915.035,10.316,28638.182,10.184,20581.719,10.2992,29412.4257,249
250,002577.SZ,20190111,10.49,10.64,10.33,10.58,10.47,0.10999999999999943,1.0506,26580.74,27966.198,10.412,29056.052,10.1765,21087.306,10.3177,29508.366,250
251,002577.SZ,20190114,10.59,10.81,10.5,10.56,10.58,-0.019999999999999574,-0.189,28088.06,29871.23,10.47,29707.1,10.1695,20773.301,10.3422,29640.446,251
252,002577.SZ,20190115,10.48,11.12,10.48,10.86,10.56,0.29999999999999893,2.8409,41935.48,45189.771,10.574,31585.77,10.197,21781.6275,10.3668,29972.4505,252
253,002577.SZ,20190116,10.83,10.87,10.61,10.61,10.86,-0.25,-2.302,34508.48,36936.784,10.616,31543.266,10.21,22772.476,10.3803,30023.0242,253
254,002577.SZ,20190117,10.61,10.72,10.4,10.53,10.61,-0.08000000000000007,-0.754,21399.08,22558.108,10.628,30502.368,10.221,23003.5515,10.3963,29968.0575,254
255,002577.SZ,20190118,10.46,10.59,10.28,10.48,10.53,-0.049999999999998934,-0.4748,21730.27,22618.519,10.608,29532.274,10.24,23268.141,10.4098,30039.6068,255
256,002577.SZ,20190121,10.45,10.58,10.4,10.47,10.48,-0.009999999999999787,-0.0954,17060.85,17895.368,10.59,27326.832,10.256,23327.6835,10.4243,29968.871,256
257,002577.SZ,20190122,10.41,10.48,10.2,10.26,10.47,-0.21000000000000085,-2.0057,17100.27,17653.203,10.47,22359.79,10.2635,23519.093,10.4355,29969.6317,257
258,002577.SZ,20190123,10.23,10.35,10.16,10.35,10.26,0.08999999999999986,0.8772,10972.52,11274.711,10.418,17652.598,10.2695,23118.293,10.4503,29955.2993,258
259,002577.SZ,20190124,10.4,10.86,10.24,10.56,10.35,0.21000000000000085,2.029,31011.1,32711.257,10.424,19575.002,10.2985,23141.575,10.4657,30175.701,259
260,002577.SZ,20190125,10.54,10.6,10.31,10.33,10.56,-0.23000000000000043,-2.178,22792.38,23815.267,10.394,19787.424,10.315,23533.922,10.4763,30215.0858,260
261,002577.SZ,20190128,10.36,10.49,10.16,10.19,10.33,-0.14000000000000057,-1.3553,14599.53,15089.216,10.338,19295.16,10.336,23504.4055,10.4815,29870.7872,261
262,002577.SZ,20190129,10.22,10.24,9.72,9.91,10.19,-0.27999999999999936,-2.7478,20162.31,20006.698,10.268,19907.568,10.3445,23907.021,10.476,29567.2912,262
263,002577.SZ,20190130,9.85,9.98,9.7,9.75,9.91,-0.16000000000000014,-1.6145,13334.12,13125.798,10.148,20379.888,10.342,24078.536,10.4668,29206.9965,263
264,002577.SZ,20190131,9.34,9.64,9.25,9.38,9.75,-0.3699999999999992,-3.7949,22982.16,21706.953,9.912,18774.1,10.32,24372.413,10.4518,29224.658,264
265,002577.SZ,20190201,9.5,9.66,9.42,9.62,9.38,0.23999999999999844,2.5586,11799.04,11280.698,9.77,16575.432,10.296,23737.7955,10.4422,28961.3212,265
266,002577.SZ,20190211,9.63,9.95,9.63,9.9,9.62,0.28000000000000114,2.9106,17580.61,17259.504,9.712,17171.648,10.2775,23375.185,10.4402,28895.9457,266
267,002577.SZ,20190212,9.94,10.11,9.86,10.11,9.9,0.20999999999999908,2.1212,21932.0,21984.756,9.752,17525.586,10.266,22844.6785,10.4402,28771.1663,267
268,002577.SZ,20190213,10.05,11.12,10.03,11.12,10.11,1.0099999999999998,9.9901,86334.84,92462.13,10.026,32125.73,10.302,25425.3705,10.4502,29748.1608,268
269,002577.SZ,20190214,11.49,11.98,11.0,11.9,11.12,0.7800000000000011,7.0144,162636.26,187172.553,10.53,60056.55,10.3735,32227.005,10.4697,31738.5193,269
270,002577.SZ,20190215,11.6,11.84,11.39,11.68,11.9,-0.22000000000000064,-1.8487,84867.7,98166.392,10.942,74670.282,10.4285,35141.353,10.4873,32569.278,270
271,002577.SZ,20190218,11.55,12.28,11.54,11.82,11.68,0.14000000000000057,1.1986,145739.65,170541.541,11.326,100302.09,10.4915,41023.9325,10.502,34336.9968,271
272,002577.SZ,20190219,11.77,11.77,11.39,11.59,11.82,-0.23000000000000043,-1.9459,88253.21,102434.795,11.622,113566.332,10.528,43339.819,10.5102,35081.7652,272
273,002577.SZ,20190220,11.59,11.61,11.27,11.46,11.59,-0.129999999999999,-1.1217,60403.22,69127.882,11.69,108380.008,10.5705,44634.556,10.5145,35500.6558,273
274,002577.SZ,20190221,11.48,11.62,11.3,11.36,11.46,-0.10000000000000142,-0.8726,64129.04,73618.524,11.582,88678.564,10.612,46771.054,10.5225,35948.5727,274
275,002577.SZ,20190222,11.36,11.65,11.3,11.64,11.36,0.28000000000000114,2.4648,65011.28,75051.539,11.574,84707.28,10.67,48935.1045,10.5348,36583.2883,275
276,002577.SZ,20190225,11.72,12.41,11.72,12.21,11.64,0.5700000000000003,4.8969,110761.74,133431.798,11.652,77711.698,10.757,53620.149,10.556,37905.0808,276
277,002577.SZ,20190226,12.28,12.33,11.83,12.01,12.21,-0.20000000000000107,-1.638,81397.34,98361.117,11.736,76340.524,10.8445,56835.0025,10.5865,38584.9165,277
278,002577.SZ,20190227,11.99,12.25,11.82,11.89,12.01,-0.11999999999999922,-0.9992,71764.47,86443.08,11.822,78612.774,10.9215,59874.6,10.6103,39070.0155,278
279,002577.SZ,20190228,11.84,12.2,11.83,12.06,11.89,0.16999999999999993,1.4298,35464.49,42613.421,11.962,72879.864,10.9965,60097.2695,10.6317,38587.9517,279
280,002577.SZ,20190301,12.06,12.19,11.65,11.96,12.06,-0.09999999999999964,-0.8292,40694.21,48387.385,12.026,68016.45,11.078,60992.361,10.6402,37643.1792,280
281,002577.SZ,20190304,12.02,12.88,12.02,12.75,11.96,0.7899999999999991,6.6054,119734.54,147455.761,12.134,69811.01,11.206,66249.1115,10.6735,38435.0458,281
282,002577.SZ,20190305,12.7,12.78,12.4,12.75,12.75,0.0,0.0,90844.91,114277.304,12.282,71700.524,11.348,69783.2415,10.7098,39166.627,282
283,002577.SZ,20190306,12.84,13.1,12.71,12.94,12.75,0.1899999999999995,1.4902,95504.32,123119.941,12.492,76448.494,11.5075,73891.7515,10.742,39863.1825,283
284,002577.SZ,20190307,13.17,13.65,12.9,13.36,12.94,0.41999999999999993,3.2457,114463.56,152039.83,12.752,92248.308,11.7065,78465.8215,10.7788,41094.4852,284
285,002577.SZ,20190308,13.0,13.5,12.62,12.67,13.36,-0.6899999999999995,-5.1647,112695.7,146825.223,12.894,106648.606,11.859,83510.6545,10.8065,42349.0737,285
286,002577.SZ,20190311,12.67,13.45,12.67,13.37,12.67,0.6999999999999993,5.5249,76987.62,100714.429,13.018,98099.222,12.0325,86481.005,10.848,43155.8007,286
287,002577.SZ,20190312,13.7,14.1,13.38,13.81,13.37,0.4400000000000013,3.2909,105816.27,144891.214,13.23,101093.494,12.2175,90675.2185,10.8987,44415.4172,287
288,002577.SZ,20190313,13.85,13.89,13.02,13.15,13.81,-0.6600000000000001,-4.7791,73150.93,98049.809,13.272,96622.816,12.319,90016.023,10.9405,45212.7133,288
289,002577.SZ,20190314,13.0,13.16,12.32,12.65,13.15,-0.5,-3.8023,54424.02,69030.784,13.13,84614.908,12.3565,84605.411,10.9713,45804.7117,289
290,002577.SZ,20190315,12.64,12.88,12.54,12.83,12.65,0.17999999999999972,1.4229,38235.62,48751.843,13.162,69722.892,12.414,82273.807,11.0063,46167.4887,290
291,002577.SZ,20190318,12.89,13.08,12.74,13.04,12.83,0.20999999999999908,1.6368,34774.87,44879.399,13.096,61280.342,12.475,76725.568,11.0453,46174.2672,291
292,002577.SZ,20190319,13.09,13.24,12.8,13.1,13.04,0.0600000000000005,0.4601,44700.64,58306.193,12.954,49057.216,12.5505,74547.9395,11.0918,46556.462,292
293,002577.SZ,20190320,13.12,13.12,12.6,12.98,13.1,-0.11999999999999922,-0.916,42466.38,54607.689,12.92,42920.306,12.6265,73651.0975,11.1357,47019.3765,293
294,002577.SZ,20190321,12.93,13.29,12.88,13.17,12.98,0.1899999999999995,1.4638,55163.5,72622.76,13.024,43068.202,12.717,73202.8205,11.1833,47659.142,294
295,002577.SZ,20190322,13.16,13.25,12.82,13.21,13.17,0.040000000000000924,0.3037,40122.9,52359.562,13.1,43445.658,12.7955,71958.4015,11.2352,48053.8823,295
296,002577.SZ,20190325,12.7,13.04,12.58,12.8,13.21,-0.41000000000000014,-3.1037,44164.87,56685.41,13.052,45323.658,12.825,68628.558,11.2793,48525.4635,296
297,002577.SZ,20190326,12.79,13.08,12.3,12.41,12.8,-0.39000000000000057,-3.0469,47455.5,60776.056,12.914,45874.63,12.845,66931.466,11.3177,49095.1872,297
298,002577.SZ,20190327,12.45,12.72,12.1,12.31,12.41,-0.09999999999999964,-0.8058,39721.39,48831.338,12.78,45325.632,12.866,65329.312,11.3523,49440.735,298
299,002577.SZ,20190328,12.34,12.55,12.12,12.14,12.31,-0.16999999999999993,-1.381,27915.18,34332.288,12.574,39875.968,12.87,64951.8465,11.3883,49396.897,299
300,002577.SZ,20190329,12.15,12.64,11.95,12.58,12.14,0.4399999999999995,3.6244,34777.94,42741.152,12.448,38806.976,12.901,64656.033,11.4313,49727.4387,300
301,002577.SZ,20190401,12.61,13.08,12.61,13.06,12.58,0.4800000000000004,3.8156,47089.22,60837.405,12.5,39391.846,12.9165,61023.767,11.4862,50259.0947,301
302,002577.SZ,20190402,13.11,13.3,13.03,13.16,13.06,0.09999999999999964,0.7657,50553.44,66618.246,12.65,40011.434,12.937,59009.1935,11.5432,50899.8187,302
303,002577.SZ,20190403,13.18,13.42,13.1,13.39,13.16,0.23000000000000043,1.7477,51873.91,69007.173,12.866,42441.938,12.9595,56827.673,11.603,51599.3202,303
304,002577.SZ,20190404,13.4,13.48,12.9,13.27,13.39,-0.120000000000001,-0.8962,49773.53,65956.202,13.092,46813.608,12.955,53593.1715,11.6605,52143.802,304
305,002577.SZ,20190408,13.41,13.48,12.73,12.92,13.27,-0.34999999999999964,-2.6375,51178.18,66859.021,13.16,50093.656,12.9675,50517.2955,11.7075,52588.5818,305
306,002577.SZ,20190409,12.96,13.44,12.82,13.39,12.92,0.47000000000000064,3.6378,52880.81,69873.32,13.226,51251.974,12.9685,49311.955,11.7595,53056.0483,306
307,002577.SZ,20190410,13.43,13.43,13.02,13.13,13.39,-0.2599999999999998,-1.9417,44822.85,58974.226,13.22,50105.856,12.9345,46262.284,11.806,53260.727,307
308,002577.SZ,20190411,13.26,13.26,12.8,12.8,13.13,-0.33000000000000007,-2.5133,40434.27,52742.307,13.102,47817.928,12.917,44626.451,11.846,53355.9482,308
309,002577.SZ,20190412,12.81,12.9,12.6,12.73,12.8,-0.07000000000000028,-0.5469,30304.04,38681.653,12.994,43924.03,12.921,43420.452,11.8837,53417.6227,309
310,002577.SZ,20190415,12.93,13.94,12.88,13.17,12.73,0.4399999999999995,3.4564,114733.02,154637.333,13.044,56634.998,12.938,47245.322,11.9268,54886.8273,310
311,002577.SZ,20190416,13.3,13.63,12.65,13.63,13.17,0.46000000000000085,3.4928,90281.55,118662.161,13.092,64115.146,12.9675,50020.656,11.978,55923.3855,311
312,002577.SZ,20190417,13.57,14.56,13.4,14.1,13.63,0.46999999999999886,3.4483,133551.63,188514.913,13.286,81860.902,13.0175,54463.2055,12.032,57450.3213,312
313,002577.SZ,20190418,13.95,14.43,13.7,13.71,14.1,-0.3899999999999988,-2.766,82847.61,116139.525,13.468,90343.57,13.054,56482.267,12.0837,58255.9735,313
314,002577.SZ,20190419,13.6,13.85,13.31,13.59,13.71,-0.120000000000001,-0.8753,53525.6,72634.293,13.64,94987.882,13.075,56400.372,12.1347,58791.4155,314
315,002577.SZ,20190422,13.56,13.67,13.19,13.3,13.59,-0.28999999999999915,-2.1339,43152.6,57751.057,13.666,80671.798,13.0795,56551.857,12.1817,59148.4543,315
316,002577.SZ,20190423,13.2,13.3,12.77,12.97,13.3,-0.33000000000000007,-2.4812,36093.0,46924.176,13.534,69834.088,13.088,56148.2635,12.2233,59465.6568,316
317,002577.SZ,20190424,12.92,13.15,12.8,13.14,12.97,0.16999999999999993,1.3107,32295.28,41865.946,13.342,49582.818,13.1245,55390.2525,12.2713,59718.907,317
318,002577.SZ,20190425,13.04,13.16,12.28,12.33,13.14,-0.8100000000000005,-6.1644,46904.09,59496.83,13.066,42394.114,13.1255,55749.3875,12.3043,60317.7665,318
