,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
155,601800.SH,20180821,12.5223,12.9927,12.4635,12.8163,12.4929,0.32339999999999947,2.5887,295148.27,385266.248,12.6615,224112.724,12.9892,352812.4755,11.8269,171644.4953,155
156,601800.SH,20180822,12.6693,12.6987,12.2578,12.3852,12.8163,-0.4311000000000007,-3.3637,222962.1,282770.928,12.538,215932.486,12.9539,332016.889,11.8296,174000.1733,156
157,601800.SH,20180823,12.4048,12.5811,12.0814,12.4342,12.3852,0.049000000000001265,0.3956,187469.1,235678.599,12.5028,206434.836,12.9211,320282.5895,11.8415,176166.675,157
158,601800.SH,20180824,12.3558,12.4929,12.2578,12.3166,12.4342,-0.11760000000000126,-0.9458,120675.05,152124.085,12.489,197735.498,12.8957,303721.141,11.8509,177059.8537,158
159,601800.SH,20180827,12.3656,12.6889,12.2872,12.5419,12.3166,0.22530000000000072,1.8292,174939.52,223106.856,12.4988,200238.808,12.8653,291486.19,11.8649,179272.4695,159
160,601800.SH,20180828,12.5419,12.6693,12.4048,12.6399,12.5419,0.09800000000000075,0.7814,167685.34,214751.365,12.4636,174746.222,12.832,286303.908,11.8808,181400.3642,160
161,601800.SH,20180829,12.5909,12.5909,12.3656,12.4831,12.6399,-0.1568000000000005,-1.2405,122382.63,155668.173,12.4831,154630.328,12.8178,265414.3435,11.8943,182530.2237,161
162,601800.SH,20180830,12.4342,12.4733,12.1108,12.1206,12.4831,-0.3625000000000007,-2.9039,139899.74,175351.033,12.4204,145116.456,12.7678,252125.2645,11.9027,184067.2527,162
163,601800.SH,20180831,12.052,12.4146,12.0422,12.2872,12.1206,0.16660000000000075,1.3745,156148.11,195175.366,12.4145,152211.068,12.7688,243082.0735,11.9149,185862.8592,163
164,601800.SH,20180903,12.2578,12.297,12.003,12.2088,12.2872,-0.07840000000000025,-0.6381,111259.41,137762.076,12.3479,139475.046,12.7521,231009.938,11.9299,186261.8567,164
165,601800.SH,20180904,12.2284,12.3068,11.9638,12.2186,12.2088,0.009800000000000253,0.0803,139720.11,173133.302,12.2637,133882.0,12.6737,206254.147,11.9474,187821.6862,165
166,601800.SH,20180905,12.1598,12.2186,11.8365,11.856,12.2186,-0.3626000000000005,-2.9676,130070.43,159795.601,12.1382,135419.56,12.6012,191075.525,11.9572,189271.9312,166
167,601800.SH,20180906,11.8169,11.9344,11.229,11.3073,11.856,-0.5487000000000002,-4.628,284975.9,334424.945,11.9756,164434.792,12.4978,188316.9955,11.9585,193171.9987,167
168,601800.SH,20180907,11.3171,11.7385,11.18,11.4935,11.3073,0.18619999999999948,1.6467,214132.59,250578.04,11.8168,176031.688,12.4057,185616.021,11.9629,196005.5765,168
169,601800.SH,20180910,11.3759,11.6405,11.3367,11.4053,11.4935,-0.08819999999999872,-0.7674,125541.53,147381.496,11.6561,178888.112,12.3073,179509.85,11.9643,196712.855,169
170,601800.SH,20180911,11.4053,11.7287,11.2779,11.5229,11.4053,0.11759999999999948,1.0311,135525.25,159017.731,11.517,178049.14,12.2264,177697.5215,11.9651,195704.9688,170
171,601800.SH,20180912,11.3563,11.5915,11.3269,11.3367,11.5229,-0.18619999999999948,-1.6159,141157.82,164452.905,11.4131,180266.618,12.1431,171562.248,11.9613,196073.5682,171
172,601800.SH,20180913,11.4543,11.5327,11.2583,11.5131,11.3367,0.17639999999999922,1.556,148136.91,172552.601,11.4543,152898.82,12.0883,167221.226,11.9603,196537.9052,172
173,601800.SH,20180914,11.5229,11.5425,11.3171,11.3367,11.5131,-0.17639999999999922,-1.5322,103051.96,120024.429,11.4229,130682.694,12.0358,164165.237,11.9545,197213.3932,173
174,601800.SH,20180917,11.2681,11.2975,10.8762,10.8958,11.3367,-0.44090000000000096,-3.8891,161829.48,181307.378,11.321,137940.284,11.956,164135.5625,11.9476,198623.2323,174
175,601800.SH,20180918,10.886,11.9834,10.8076,11.9834,10.8958,1.0876000000000001,9.9818,425290.29,500775.795,11.4131,195893.292,11.9143,170642.6635,11.9614,204518.9263,175
176,601800.SH,20180919,11.9834,12.003,11.6699,11.8071,11.9834,-0.17629999999999946,-1.4712,325183.9,393684.985,11.5072,232698.508,11.8854,175753.7535,11.9771,207720.2782,176
177,601800.SH,20180920,11.8952,12.1892,11.7581,11.9344,11.8071,0.12729999999999997,1.0782,276653.19,337310.162,11.5915,258401.764,11.8604,180212.958,11.9956,211495.8367,177
178,601800.SH,20180921,11.9344,12.1304,11.7777,12.052,11.9344,0.11759999999999948,0.9854,237562.06,290671.332,11.7345,285303.784,11.8472,186057.3085,12.0145,214618.601,178
179,601800.SH,20180925,11.9148,12.4635,11.8658,12.0716,12.052,0.019600000000000506,0.1626,221121.43,273319.75,11.9697,297162.174,11.8237,188366.404,12.0391,217099.4795,179
180,601800.SH,20180926,12.052,12.3166,11.9932,12.0912,12.0716,0.019600000000000506,0.1624,215753.33,267297.557,11.9913,255254.782,11.7963,190769.8035,12.0622,219523.8663,180
181,601800.SH,20180927,12.0618,12.3852,12.003,12.2186,12.0912,0.12739999999999974,1.0537,237936.5,296901.639,12.0736,237805.302,11.783,196547.497,12.0869,222617.088,181
182,601800.SH,20180928,12.2186,12.7085,12.1794,12.5223,12.2186,0.3036999999999992,2.4856,275715.07,350478.472,12.1911,237617.678,11.8031,203338.2635,12.1136,226062.5082,182
183,601800.SH,20181008,12.2382,12.5223,12.15,12.2186,12.5223,-0.3036999999999992,-2.4253,188886.95,237602.893,12.2245,227882.656,11.7997,204975.2055,12.1394,227806.1885,183
184,601800.SH,20181009,12.2382,12.3656,11.9736,12.1108,12.2186,-0.107800000000001,-0.8823,169899.06,210530.403,12.2323,217638.182,11.7948,207907.188,12.1573,229524.7947,184
185,601800.SH,20181010,12.0912,12.7967,12.0814,12.5615,12.1108,0.4507000000000012,3.7215,294541.24,377441.893,12.3264,233395.764,11.8119,215648.2445,12.1831,233955.2313,185
186,601800.SH,20181011,12.199,12.4929,11.7679,12.0324,12.5615,-0.5290999999999997,-4.2121,245804.26,305583.977,12.2891,234969.316,11.8208,221434.936,12.2054,237344.0008,186
187,601800.SH,20181012,11.9344,12.6693,11.8658,12.5713,12.0324,0.5388999999999999,4.4787,300270.65,380296.778,12.2989,239880.432,11.884,222199.6735,12.2325,241558.667,187
188,601800.SH,20181015,12.5419,12.6791,12.1794,12.297,12.5713,-0.2743000000000002,-2.182,181252.4,229743.878,12.3146,238353.522,11.9241,220555.664,12.2561,244115.1217,188
189,601800.SH,20181016,12.1402,12.4831,12.0716,12.3264,12.297,0.029399999999998983,0.2391,138371.56,173362.761,12.3577,232048.022,11.9702,221197.1655,12.281,245839.5692,189
190,601800.SH,20181017,12.444,12.6791,12.3362,12.6301,12.3264,0.30370000000000097,2.4638,192019.9,245726.849,12.3714,211543.754,12.0255,224021.898,12.3131,248328.6507,190
191,601800.SH,20181018,12.5027,12.5909,11.4249,11.6993,12.6301,-0.9308000000000014,-7.3697,285378.35,346239.759,12.3048,219458.572,12.0437,231232.9245,12.3314,252533.7898,191
192,601800.SH,20181019,11.4249,11.8854,11.3269,11.7777,11.6993,0.07840000000000025,0.6701,203922.99,242823.897,12.1461,200189.04,12.0569,234022.2285,12.3489,254927.8297,192
193,601800.SH,20181022,11.7875,12.4048,11.7875,12.15,11.7777,0.37230000000000096,3.1611,263541.46,326301.235,12.1167,216646.852,12.0976,242046.7035,12.3705,258454.2205,193
194,601800.SH,20181023,12.15,12.5125,12.003,12.2284,12.15,0.07840000000000025,0.6453,282530.63,354200.611,12.0971,245478.666,12.1642,248081.761,12.3752,259085.0942,194
195,601800.SH,20181024,12.1304,12.2872,11.7189,11.9834,12.2284,-0.245000000000001,-2.0035,270313.99,329416.514,11.9678,261137.484,12.1642,240332.946,12.3559,254596.0283,195
196,601800.SH,20181025,11.6111,11.8169,11.3955,11.7189,11.9834,-0.26449999999999996,-2.2072,186915.72,221308.865,11.9717,241444.958,12.1598,233419.537,12.3331,247063.3932,196
197,601800.SH,20181026,11.7679,11.9932,11.6111,11.6503,11.7189,-0.0686,-0.5854,123750.93,148525.577,11.9462,225410.546,12.1456,225774.424,12.3091,242089.9905,197
198,601800.SH,20181029,11.7875,11.9442,11.5621,11.6307,11.6503,-0.019600000000000506,-0.1682,148798.36,178459.126,11.8423,202461.926,12.1245,221336.239,12.2891,237038.2295,198
199,601800.SH,20181030,11.8071,11.8267,11.3171,11.6405,11.6307,0.009800000000000253,0.0843,145081.93,171866.248,11.7248,174972.186,12.103,217534.264,12.264,232462.286,199
200,601800.SH,20181031,11.6503,12.6889,11.6503,12.2186,11.6405,0.578100000000001,4.9663,436410.16,547913.772,11.7718,208191.42,12.1093,228567.1055,12.2459,235213.6057,200
201,601800.SH,20181101,12.444,12.6497,12.248,12.3264,12.2186,0.10779999999999923,0.8823,251321.35,318692.208,11.8933,221072.546,12.1147,229236.348,12.2385,230399.3962,201
202,601800.SH,20181102,12.5517,12.6497,12.3558,12.5615,12.3264,0.23510000000000097,1.9073,242639.88,309547.35,12.0755,244850.336,12.1167,227582.5885,12.2292,227682.0388,202
203,601800.SH,20181105,12.4929,12.5125,12.297,12.4244,12.5615,-0.13710000000000022,-1.0914,137178.24,173606.82,12.2343,242526.312,12.127,224997.153,12.2318,224351.4773,203
204,601800.SH,20181106,12.3754,12.4048,12.199,12.3264,12.4244,-0.09800000000000075,-0.7888,139495.48,174877.492,12.3715,241409.022,12.1378,223476.974,12.2282,220798.0333,204
205,601800.SH,20181107,12.3362,12.3754,12.0618,12.1794,12.3264,-0.14700000000000024,-1.1926,160463.46,200147.549,12.3636,186219.682,12.1187,216773.085,12.2014,212891.8255,205
206,601800.SH,20181108,12.248,12.3264,12.0324,12.0716,12.1794,-0.10779999999999923,-0.8851,128104.98,159079.169,12.3127,161576.408,12.1206,210888.121,12.1809,207799.5273,206
207,601800.SH,20181109,11.9638,12.0814,11.7875,11.8071,12.0716,-0.26449999999999996,-2.1911,103834.91,126121.753,12.1618,133815.414,12.0824,201066.334,12.1547,203861.001,207
208,601800.SH,20181112,11.7875,11.9736,11.7581,11.954,11.8071,0.14690000000000047,1.2442,125006.53,151821.496,12.0677,131381.072,12.0653,198254.0405,12.1317,201475.2418,208
209,601800.SH,20181113,11.7973,11.954,11.6601,11.954,11.954,0.0,0.0,160686.98,193968.218,11.9932,135619.372,12.0466,199369.8115,12.108,200025.609,209
210,601800.SH,20181114,11.9344,12.199,11.905,11.954,11.954,0.0,0.0,195173.28,239842.019,11.9481,142561.336,12.0128,199527.4805,12.0883,200415.6333,210
211,601800.SH,20181115,11.954,12.2186,11.9344,12.15,11.954,0.19599999999999973,1.6396,206706.94,256110.047,11.9638,158281.728,12.0354,195593.91,12.0741,199463.0275,211
212,601800.SH,20181116,12.2872,12.297,12.003,12.0422,12.15,-0.107800000000001,-0.8872,172111.8,212478.743,12.0108,171937.106,12.0486,194003.3505,12.0646,198415.6017,212
213,601800.SH,20181119,12.0814,12.2284,12.003,12.2284,12.0422,0.18620000000000125,1.5462,189113.64,233719.196,12.0657,184758.528,12.0525,190281.9595,12.062,198831.3,213
214,601800.SH,20181120,12.101,12.4929,12.0128,12.052,12.2284,-0.176400000000001,-1.4425,238089.48,297550.01,12.0853,200239.028,12.0437,188059.902,12.0546,200092.4085,214
215,601800.SH,20181121,11.905,12.2676,11.8756,12.0324,12.052,-0.01959999999999873,-0.1626,173570.92,214106.985,12.101,195918.556,12.0461,183222.7485,12.0416,198066.1193,215
216,601800.SH,20181122,12.101,12.101,11.8658,11.9736,12.0324,-0.05880000000000152,-0.4887,90263.6,110247.585,12.0657,172629.888,12.0589,178390.1425,12.0347,195854.4777,216
217,601800.SH,20181123,11.9638,12.248,11.7581,11.7973,11.9736,-0.17629999999999946,-1.4724,177780.94,218557.783,12.0167,173763.716,12.0662,181091.643,12.0241,195693.0083,217
218,601800.SH,20181126,11.7091,11.8658,11.5915,11.6699,11.7973,-0.12739999999999974,-1.0799,104878.77,125581.207,11.905,156916.742,12.0682,178895.6635,12.0133,195429.737,218
219,601800.SH,20181127,11.7385,11.8267,11.5425,11.5915,11.6699,-0.07840000000000025,-0.6718,97066.78,115521.008,11.8129,128712.202,12.0657,176494.906,11.9975,194131.858,219
220,601800.SH,20181128,11.5915,11.7091,11.5425,11.6797,11.5915,0.0882000000000005,0.7609,113400.89,134856.312,11.7424,116678.196,12.0388,160344.4425,11.9815,193227.1172,220
221,601800.SH,20181129,11.7581,11.9344,11.5621,11.5719,11.6797,-0.107800000000001,-0.923,147588.91,176838.349,11.6621,128143.258,12.0011,155157.8205,11.9663,193647.2218,221
222,601800.SH,20181130,11.4739,11.6503,11.4445,11.5915,11.5719,0.019600000000000506,0.1694,114171.52,134476.564,11.6209,115421.374,11.9526,148734.4025,11.9575,193218.4182,222
223,601800.SH,20181203,11.8365,11.8658,11.5719,11.7385,11.5915,0.14700000000000024,1.2682,242508.41,289146.789,11.6346,142947.302,11.9183,154000.911,11.9483,194657.7565,223
224,601800.SH,20181204,11.6993,11.8854,11.6601,11.8071,11.7385,0.0686,0.5844,191934.44,230613.589,11.6777,161920.834,11.8923,156622.859,11.9416,196002.3403,224
225,601800.SH,20181205,11.6601,11.7777,11.5719,11.6895,11.8071,-0.11759999999999948,-0.996,126309.15,150557.461,11.6797,164502.486,11.8678,154915.1435,11.9328,195778.8243,225
226,601800.SH,20181206,11.5425,11.6699,11.4739,11.5033,11.6895,-0.18620000000000125,-1.5929,115456.0,136045.428,11.666,158075.904,11.8394,154282.6945,11.9269,195535.2505,226
227,601800.SH,20181207,11.5621,11.7091,11.4445,11.5915,11.5033,0.0882000000000005,0.7667,149910.73,177508.249,11.666,165223.746,11.8286,156586.4855,11.9317,193284.1643,227
228,601800.SH,20181210,11.4641,11.7189,11.4641,11.5327,11.5915,-0.05879999999999974,-0.5073,127214.72,150706.788,11.6248,142165.008,11.8075,156696.895,11.9323,191835.5332,228
229,601800.SH,20181211,11.6307,11.6307,11.4837,11.5327,11.5327,0.0,0.0,84435.88,99472.77,11.5699,120665.296,11.7865,152884.34,11.9344,191150.439,229
230,601800.SH,20181212,11.6111,11.7287,11.5425,11.6601,11.5327,0.12739999999999974,1.1047,133486.11,158719.436,11.5641,122100.688,11.7718,149799.9815,11.9367,191116.4533,230
231,601800.SH,20181213,11.7287,12.395,11.6699,12.1402,11.6601,0.4801000000000002,4.1175,446174.44,552080.854,11.6914,188244.376,11.7713,161773.3565,11.9501,196200.0637,231
232,601800.SH,20181214,12.101,12.3166,12.0128,12.1206,12.1402,-0.019600000000000506,-0.1614,392495.37,487838.644,11.7973,236761.304,11.7752,172792.535,11.9602,200272.7047,232
233,601800.SH,20181217,12.1794,12.395,12.15,12.3068,12.1206,0.18620000000000125,1.5362,265052.99,332040.995,11.9521,264328.958,11.7791,176589.5025,11.9764,202972.7218,233
234,601800.SH,20181218,12.2774,12.4146,12.0226,12.1402,12.3068,-0.16660000000000075,-1.3537,174401.31,216810.303,12.0736,282322.044,11.7835,173405.094,11.9971,203182.2523,234
235,601800.SH,20181219,12.1892,12.248,12.0324,12.0912,12.1402,-0.04899999999999949,-0.4036,131708.61,163196.359,12.1598,281966.544,11.7865,171311.9785,11.9989,198289.2243,235
236,601800.SH,20181220,12.0814,12.2872,11.5327,11.6307,12.0912,-0.46050000000000146,-3.8086,237111.93,283580.665,12.0579,240154.042,11.7693,178654.395,11.996,196821.3582,236
237,601800.SH,20181221,11.5523,11.6699,11.4837,11.5719,11.6307,-0.05879999999999974,-0.5056,121383.98,143412.103,11.9482,185931.764,11.7581,175834.547,11.99,194233.538,237
238,601800.SH,20181224,11.5817,11.5817,11.3661,11.4739,11.5719,-0.09799999999999898,-0.8469,131105.66,153582.454,11.7816,159142.298,11.7483,177145.8915,11.9803,192459.2647,238
239,601800.SH,20181225,11.3465,11.3465,10.7684,11.1702,11.4739,-0.30370000000000097,-2.6469,197581.49,223324.006,11.5876,163778.334,11.7272,182171.627,11.9653,192066.9323,239
240,601800.SH,20181226,11.1506,11.1898,10.9644,11.033,11.1702,-0.1372,-1.2283,83812.05,94466.916,11.3759,154199.022,11.6949,180692.185,11.9477,189867.911,240
241,601800.SH,20181227,11.18,11.2485,10.9252,10.9644,11.033,-0.0686,-0.6218,131568.82,148440.6,11.2427,133090.4,11.6645,179891.1805,11.9268,188095.1163,241
242,601800.SH,20181228,10.9546,11.1016,10.9448,11.033,10.9644,0.0686,0.6257,182623.38,205451.145,11.1349,145338.28,11.6366,183313.7735,11.9019,186543.5882,242
243,601800.SH,20190102,11.033,11.0722,10.7586,10.8762,11.033,-0.15679999999999872,-1.4212,126849.54,140614.95,11.0154,144487.056,11.5935,177530.83,11.8796,185509.6313,243
244,601800.SH,20190103,10.9056,11.0036,10.7978,10.837,10.8762,-0.03920000000000101,-0.3604,126333.65,140104.225,10.9487,130237.488,11.545,174250.7905,11.8583,184783.5412,244
245,601800.SH,20190104,10.7194,11.0722,10.6117,11.0722,10.837,0.23520000000000074,2.1703,210825.4,234652.676,10.9566,155640.158,11.5141,178476.603,11.8335,183388.2772,245
246,601800.SH,20190107,11.1604,11.3465,11.1114,11.1604,11.0722,0.08819999999999872,0.7966,212181.12,242307.365,10.9958,171762.618,11.4969,183312.859,11.819,182827.8915,246
247,601800.SH,20190108,11.1212,11.1996,11.0918,11.1506,11.1604,-0.009799999999998477,-0.0878,122252.6,139092.694,11.0193,159688.462,11.4749,181929.9525,11.7953,179860.924,247
248,601800.SH,20190109,11.229,11.2485,11.0428,11.0918,11.1506,-0.05880000000000152,-0.5273,170021.46,193956.369,11.0624,168322.846,11.4529,184070.2895,11.7752,179673.7417,248
249,601800.SH,20190110,11.0624,11.0918,10.8958,10.9154,11.0918,-0.17639999999999922,-1.5904,120063.75,134555.532,11.0781,167068.866,11.422,185851.683,11.7517,179368.6115,249
250,601800.SH,20190111,10.9154,10.9938,10.8468,10.935,10.9154,0.019600000000000506,0.1796,123527.98,137428.788,11.0506,149609.382,11.3857,185353.7765,11.7235,178227.0795,250
251,601800.SH,20190114,10.9448,10.9546,10.7978,10.8174,10.935,-0.11760000000000126,-1.0754,113502.73,125621.537,10.982,129873.704,11.3196,168720.191,11.7088,175362.4858,251
252,601800.SH,20190115,10.837,10.935,10.7978,10.9154,10.8174,0.09800000000000075,0.9059,198029.07,219284.125,10.935,145028.998,11.2593,158996.876,11.6944,175264.2538,252
253,601800.SH,20190116,10.9056,10.9056,10.7096,10.739,10.9154,-0.17639999999999922,-1.6161,233733.07,257026.162,10.8644,157771.32,11.1809,157430.88,11.6709,174767.4473,253
254,601800.SH,20190117,10.7684,10.788,10.6508,10.6704,10.739,-0.0686,-0.6388,139555.89,152498.23,10.8154,161669.748,11.1075,155688.609,11.6449,172384.535,254
255,601800.SH,20190118,10.7096,11.0036,10.6802,10.9448,10.6704,0.2744,2.5716,417404.34,463256.351,10.8174,220445.02,11.0501,169973.3955,11.6276,174836.0408,255
256,601800.SH,20190121,10.9546,10.9938,10.8272,10.886,10.9448,-0.05880000000000152,-0.5372,254052.09,282958.058,10.8311,248554.892,11.0129,170820.4035,11.6137,175954.9803,256
257,601800.SH,20190122,10.8664,10.8958,10.6117,10.641,10.886,-0.24499999999999922,-2.2506,231755.6,253279.173,10.7762,255300.198,10.9664,176338.9845,11.5969,177755.0582,257
258,601800.SH,20190123,10.641,10.69,10.5333,10.5529,10.641,-0.08810000000000073,-0.8279,176534.54,190931.072,10.739,243860.492,10.9203,178610.4285,11.5789,178217.3278,258
259,601800.SH,20190124,10.5529,10.5921,10.3177,10.3863,10.5529,-0.16659999999999897,-1.5787,245224.34,259916.393,10.6822,264994.182,10.8811,180992.571,11.558,179886.368,259
260,601800.SH,20190125,10.4059,10.4745,10.3667,10.4353,10.3863,0.04899999999999949,0.4718,167843.24,178810.08,10.5803,215081.962,10.8512,185194.1305,11.5283,175410.2527,260
261,601800.SH,20190128,10.4843,10.7096,10.4255,10.4941,10.4353,0.05879999999999974,0.5635,218671.77,235297.785,10.5019,208005.898,10.8277,189549.278,11.4978,174866.093,261
262,601800.SH,20190129,10.4255,10.4941,10.2295,10.4941,10.4941,0.0,0.0,134025.18,142132.489,10.4725,188459.814,10.8008,187119.368,11.4633,173055.848,262
263,601800.SH,20190130,10.4059,10.4549,10.3471,10.3765,10.4941,-0.11759999999999948,-1.1206,128253.51,136118.701,10.4373,178803.608,10.7758,187189.5665,11.4292,172907.1025,263
264,601800.SH,20190131,10.4353,10.5333,10.3765,10.4157,10.3765,0.039199999999999235,0.3778,161977.68,172608.311,10.4431,162154.276,10.7547,188971.768,11.3973,173281.8058,264
265,601800.SH,20190201,10.5137,10.5235,10.4157,10.5039,10.4157,0.0882000000000005,0.8468,165211.63,176755.122,10.4569,161627.954,10.7263,186691.0795,11.3694,173360.942,265
266,601800.SH,20190211,10.4941,10.7586,10.4941,10.7488,10.5039,0.24489999999999945,2.3315,268637.42,291441.566,10.5078,171621.084,10.7057,189513.8945,11.3474,175703.1493,266
267,601800.SH,20190212,10.7292,10.9742,10.6998,10.9546,10.7488,0.20579999999999998,1.9146,310312.42,345019.532,10.5999,206878.532,10.6959,198916.8855,11.3331,179144.4412,267
268,601800.SH,20190213,10.9644,11.1212,10.8468,11.0526,10.9546,0.09800000000000075,0.8946,333315.27,374590.291,10.7351,247890.884,10.694,207081.576,11.3181,182616.2535,268
269,601800.SH,20190214,11.0722,11.1996,10.9644,11.0036,11.0526,-0.04899999999999949,-0.4433,233893.27,263553.123,10.8527,262274.002,10.6984,212773.052,11.3023,183836.3583,269
270,601800.SH,20190215,10.935,11.0428,10.8958,10.8958,11.0036,-0.107800000000001,-0.9797,177439.93,198599.255,10.9311,264719.662,10.6964,215468.6495,11.2846,183540.8025,270
271,601800.SH,20190218,10.9644,11.2681,10.9644,11.1996,10.8958,0.30380000000000074,2.7882,304220.42,346141.356,11.0212,271836.262,10.7155,225004.534,11.2688,185166.0272,271
272,601800.SH,20190219,11.2877,11.3171,11.033,11.1604,11.1996,-0.03920000000000101,-0.35,260626.49,297466.271,11.0624,261899.076,10.7278,228134.405,11.2541,186641.272,272
273,601800.SH,20190220,11.1996,11.2192,11.0526,11.1604,11.1604,0.0,0.0,147119.22,167239.455,11.084,224659.866,10.7488,223803.7125,11.2363,185941.365,273
274,601800.SH,20190221,11.1604,11.2388,11.0134,11.033,11.1604,-0.12739999999999974,-1.1415,263158.13,298041.792,11.0898,230512.838,10.767,229983.8245,11.2193,186359.1758,274
275,601800.SH,20190222,11.033,11.1506,10.8958,11.1408,11.033,0.107800000000001,0.9771,243414.15,273524.311,11.1388,243707.682,10.7768,221284.315,11.2045,187523.2297,275
276,601800.SH,20190225,11.2388,11.9932,11.1016,11.9834,11.1408,0.8425999999999991,7.5632,853170.08,1006456.43,11.2956,353497.614,10.8316,251240.2145,11.2046,200238.3377,276
277,601800.SH,20190226,11.9736,12.9143,11.7581,12.2284,11.9834,0.245000000000001,2.0445,976878.34,1239653.985,11.5092,496747.984,10.911,288496.3515,11.2118,213556.6277,277
278,601800.SH,20190227,12.2088,12.7085,12.2088,12.4146,12.2284,0.18619999999999948,1.5227,539481.73,682776.333,11.76,575220.486,11.0041,306643.711,11.2242,220800.0103,278
279,601800.SH,20190228,12.346,12.4146,11.9932,12.101,12.4146,-0.3135999999999992,-2.5261,311660.08,387771.375,11.9736,584920.876,11.0898,309965.498,11.2327,224376.5653,279
280,601800.SH,20190301,12.1696,12.3656,12.052,12.2382,12.101,0.1372,1.1338,322063.03,400420.366,12.1931,600650.652,11.18,317676.4875,11.242,227854.2677,280
281,601800.SH,20190304,12.3656,12.7183,12.248,12.3166,12.2382,0.07839999999999847,0.6406,696348.6,888053.205,12.2598,569286.356,11.2711,341560.329,11.2544,237000.2625,281
282,601800.SH,20190305,12.297,12.7085,12.0912,12.4929,12.3166,0.17630000000000123,1.4314,563862.28,714840.355,12.3127,486683.144,11.371,363052.184,11.2695,244495.1085,282
283,601800.SH,20190306,12.3852,12.6203,12.3264,12.5321,12.4929,0.039199999999999235,0.3138,565429.09,719194.344,12.3362,491872.616,11.4788,384910.963,11.2827,249877.1198,283
284,601800.SH,20190307,12.4929,12.8261,12.3656,12.5909,12.5321,0.05879999999999974,0.4692,657285.32,844696.459,12.4341,560997.664,11.5876,409676.345,11.2957,257632.9678,284
285,601800.SH,20190308,12.248,12.3362,11.8267,11.8365,12.5909,-0.7544000000000004,-5.9916,488569.05,603647.823,12.3538,594298.868,11.6542,425844.216,11.2982,263670.6328,285
286,601800.SH,20190311,11.8267,12.0716,11.7777,11.9932,11.8365,0.15670000000000073,1.3239,378069.1,459262.298,12.2891,530642.968,11.7164,431315.8,11.3064,268047.5178,286
287,601800.SH,20190312,12.052,12.2088,11.8658,12.003,11.9932,0.009800000000000253,0.0817,435555.03,535884.874,12.1911,504981.518,11.7689,437577.9305,11.3132,272808.2562,287
288,601800.SH,20190313,12.003,12.1892,11.8071,12.0912,12.003,0.0882000000000005,0.7348,440404.93,538532.487,12.103,479976.686,11.8208,442932.4135,11.3225,278028.093,288
289,601800.SH,20190314,11.954,12.1304,11.8854,12.101,12.0912,0.009800000000000253,0.0811,337293.92,413891.05,12.005,415978.406,11.8757,448102.446,11.332,282242.3937,289
290,601800.SH,20190315,12.0716,12.3656,12.0128,12.2382,12.101,0.1372,1.1338,413385.03,514098.928,12.0853,400941.602,11.9428,459899.701,11.3416,286907.3757,290
291,601800.SH,20190318,12.2774,12.8065,12.2284,12.6987,12.2382,0.4604999999999997,3.7628,766347.25,985602.304,12.2264,478597.232,12.0177,483006.0425,11.3509,292243.5892,291
292,601800.SH,20190319,12.7869,12.9339,12.4048,12.4929,12.6987,-0.20579999999999998,-1.6206,577086.76,744158.414,12.3244,506903.578,12.0843,498829.056,11.3572,295320.1123,292
293,601800.SH,20190320,12.444,12.6007,12.248,12.4048,12.4929,-0.08810000000000073,-0.7052,336646.88,426238.86,12.3871,486151.968,12.1466,508305.439,11.3588,296513.3438,293
294,601800.SH,20190321,12.5909,12.7183,12.395,12.4244,12.4048,0.019600000000000506,0.158,368642.29,471297.598,12.4518,492421.642,12.2161,513579.647,11.3635,299750.6935,294
295,601800.SH,20190322,12.4244,12.5811,12.2872,12.5419,12.4244,0.11749999999999972,0.9457,268574.86,341156.976,12.5125,463459.608,12.2862,514837.6825,11.371,302031.7977,295
296,601800.SH,20190325,12.5027,12.6987,12.4048,12.5713,12.5419,0.02940000000000076,0.2344,469479.17,602037.817,12.4871,404085.992,12.3156,495653.137,11.3867,305904.585,296
297,601800.SH,20190326,12.6693,12.6889,12.0422,12.0716,12.5713,-0.4997000000000007,-3.9749,367667.84,463635.997,12.4028,362202.208,12.3077,465192.612,11.395,310009.316,297
298,601800.SH,20190327,12.1598,12.1892,11.856,11.9736,12.0716,-0.09800000000000075,-0.8118,264123.39,323133.842,12.3166,347697.51,12.2857,451424.695,11.4034,312226.2782,298
299,601800.SH,20190328,11.856,12.199,11.8071,11.9246,11.9736,-0.04899999999999949,-0.4092,245607.96,299800.67,12.2166,323090.644,12.2769,448122.089,11.4159,313026.7193,299
300,601800.SH,20190329,11.954,12.2578,11.8658,12.2578,11.9246,0.3331999999999997,2.7942,389186.09,480767.838,12.1598,347212.89,12.2779,451478.242,11.4364,318116.2867,300
301,601800.SH,20190401,12.2578,12.5125,12.248,12.444,12.2578,0.18620000000000125,1.519,593802.7,750471.523,12.1343,372077.596,12.2842,446350.947,11.461,325820.1847,301
302,601800.SH,20190402,12.4831,12.5321,12.346,12.395,12.444,-0.049000000000001265,-0.3938,444399.22,563334.468,12.199,387423.872,12.2793,440377.794,11.4837,330183.1153,302
