,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
153,300730.SZ,20180817,19.88,20.1092,18.734,18.8934,19.581,-0.6875999999999998,-3.5116,32464.23,63483.872,20.0254,43985.246,21.017,43261.0915,25.5462,78712.8087,153
154,300730.SZ,20180820,18.8336,19.7405,18.6343,19.591,18.8934,0.6976000000000013,3.6923,38446.5,74430.242,19.7046,37517.71,20.7678,43597.949,25.3948,77891.5932,154
155,300730.SZ,20180821,19.591,21.5541,19.0329,20.6074,19.591,1.0163999999999973,5.1881,80570.34,166233.739,19.7165,43722.228,20.5451,45939.003,25.2125,78402.1433,155
156,300730.SZ,20180822,20.2188,20.5376,19.8301,19.9198,20.6074,-0.6875999999999998,-3.3367,46803.38,94709.023,19.7185,46433.95,20.3119,46091.9115,25.0578,77406.8338,156
157,300730.SZ,20180823,20.0294,21.8231,19.8999,20.6772,19.9198,0.7574000000000005,3.8022,75769.16,157863.782,19.9378,54810.722,20.2083,47182.8585,24.9645,77033.521,157
158,300730.SZ,20180824,20.6473,21.4046,20.3084,20.7967,20.6772,0.11950000000000216,0.5779,74359.41,156431.032,20.3184,63189.758,20.1151,49539.0325,24.8633,76912.094,158
159,300730.SZ,20180827,20.7668,21.285,20.3483,21.0957,20.7967,0.2989999999999995,1.4377,61871.81,130175.739,20.6194,67874.82,20.0972,50255.2425,24.7945,76856.6135,159
160,300730.SZ,20180828,20.996,21.9327,20.8067,21.3448,21.0957,0.24909999999999854,1.1808,67737.63,145159.49,20.7668,65308.278,20.0982,51948.234,24.7224,77315.4533,160
161,300730.SZ,20180829,21.3249,21.6238,20.9263,21.5242,21.3448,0.17940000000000111,0.8405,50690.49,108542.221,21.0877,66085.7,20.1301,52933.7185,24.6104,76981.7728,161
162,300730.SZ,20180830,21.5341,21.564,20.4779,20.5875,21.5242,-0.9367000000000019,-4.3518,41596.93,87375.812,21.0698,59251.254,20.164,52781.2185,24.461,75881.6757,162
163,300730.SZ,20180831,20.3682,20.8665,19.7305,19.7405,20.5875,-0.8469999999999978,-4.1141,36383.75,74401.256,20.8585,51656.122,20.1729,52931.846,24.2622,72477.2917,163
164,300730.SZ,20180903,19.5312,21.4245,19.3518,20.8167,19.7405,1.0762,5.4517,54416.08,111487.741,20.8027,50164.976,20.2636,54282.445,24.0911,70080.6537,164
165,300730.SZ,20180904,21.0459,21.3149,20.5675,20.9362,20.8167,0.11949999999999861,0.5741,53988.38,113379.299,20.721,47415.126,20.3294,55357.9545,23.8702,67034.1762,165
166,300730.SZ,20180905,21.2053,22.5207,20.9861,21.1056,20.9362,0.16939999999999955,0.8091,84976.71,183791.001,20.6373,54272.37,20.4759,57408.4095,23.6809,64610.8812,166
167,300730.SZ,20180906,20.5476,22.142,20.4579,21.5341,21.1056,0.42849999999999966,2.0303,87471.51,188250.658,20.8266,63447.286,20.5531,58605.152,23.5529,63680.9663,167
168,300730.SZ,20180907,21.3249,21.9228,20.5077,20.7967,21.5341,-0.7373999999999974,-3.4243,69515.63,147917.956,21.0379,70073.662,20.5601,57226.197,23.4398,62747.6953,168
169,300730.SZ,20180910,21.2651,22.2217,20.8067,20.9263,20.7967,0.12959999999999994,0.6232,61229.91,131043.943,21.0598,71436.428,20.5466,56748.4835,23.3127,62082.2955,169
170,300730.SZ,20180911,20.1291,20.8067,19.9298,20.6273,20.9263,-0.2989999999999995,-1.4288,47426.03,96529.934,20.998,70123.958,20.5506,56642.3975,23.2282,61778.7707,170
171,300730.SZ,20180912,20.9263,21.1056,20.1291,20.3981,20.6273,-0.2292000000000023,-1.1111,39028.8,81057.63,20.8565,60934.376,20.575,56931.599,23.1194,60926.271,171
172,300730.SZ,20180913,20.7768,21.2053,20.5576,21.0957,20.3981,0.6976000000000013,3.4199,49386.96,103572.66,20.7688,53317.466,20.6507,57706.682,23.0498,60474.6275,172
173,300730.SZ,20180914,21.1754,21.2053,19.9896,20.0593,21.0957,-1.0364000000000004,-4.9128,48912.28,100248.266,20.6213,49196.796,20.709,58529.0845,22.9453,60038.5698,173
174,300730.SZ,20180917,19.4714,19.6308,18.734,18.8835,20.0593,-1.1757999999999988,-5.8616,37350.65,71539.382,20.2128,44420.944,20.6737,58474.292,22.8184,59539.4607,174
175,300730.SZ,20180918,20.2088,20.2088,18.8336,19.3618,18.8835,0.4782999999999973,2.5329,26098.13,50391.698,19.9597,40155.364,20.6114,55750.6815,22.6821,58417.6215,175
176,300730.SZ,20180919,19.3419,19.9397,18.8336,19.5312,19.3618,0.16939999999999955,0.8749,38476.97,75073.783,19.7863,40044.998,20.592,55334.361,22.5552,57778.6203,176
177,300730.SZ,20180920,19.4315,19.5212,18.8137,18.8536,19.5312,-0.6775999999999982,-3.4693,33678.76,64436.764,19.3379,36903.358,20.5008,53229.841,22.3914,56010.4623,177
178,300730.SZ,20180921,19.0329,19.1326,18.8038,19.1027,18.8536,0.24909999999999854,1.3212,26642.02,50766.477,19.1466,32449.306,20.4161,50843.9715,22.222,54294.2497,178
179,300730.SZ,20180925,18.9732,19.2522,18.8137,19.023,19.1027,-0.079699999999999,-0.4172,19768.27,37763.44,19.1745,28932.83,20.3124,48738.7945,22.0671,53045.1208,179
180,300730.SZ,20180926,19.1725,19.4116,18.9034,19.2322,19.023,0.20919999999999916,1.0997,26706.59,51403.919,19.1485,29054.522,20.2068,46687.2425,21.8925,51560.6227,180
181,300730.SZ,20180927,19.2322,19.2322,18.0165,18.0165,19.2322,-1.2156999999999982,-6.3212,32995.43,61660.981,18.8456,27958.214,20.0314,45802.4895,21.7384,50637.8752,181
182,300730.SZ,20180928,18.2158,18.7041,18.1162,18.6144,18.0165,0.5978999999999992,3.3186,25728.28,47754.472,18.7978,26368.118,19.9328,45009.057,21.6167,49904.942,182
183,300730.SZ,20181008,18.1959,18.2358,17.4386,17.5681,18.6144,-1.0462999999999987,-5.6209,24908.51,44449.465,18.4908,26021.416,19.8242,44435.295,21.4707,49221.078,183
184,300730.SZ,20181009,17.9966,18.1361,17.6279,17.8471,17.5681,0.2789999999999999,1.5881,16907.98,30299.99,18.2557,25449.358,19.6757,42559.89,21.3083,48295.8958,184
185,300730.SZ,20181010,17.8471,18.9034,17.8372,18.3155,17.8471,0.46839999999999904,2.6245,29250.68,53981.892,18.0723,25958.176,19.5446,41323.005,21.1387,47244.3187,185
186,300730.SZ,20181011,16.8905,17.4186,16.4819,16.4819,18.3155,-1.8336000000000006,-10.0112,31477.68,53327.494,17.7654,25654.626,19.3135,38648.0535,20.9633,46455.8975,186
187,300730.SZ,20181012,16.2029,16.9005,15.3061,16.5617,16.4819,0.07979999999999876,0.4842,32853.81,53345.601,17.3549,27079.732,19.0648,35917.1685,20.7738,45657.9052,187
188,300730.SZ,20181015,16.3823,17.0998,16.3823,16.6015,16.5617,0.039800000000003166,0.2403,27795.38,46817.594,17.1615,27657.106,18.8551,33831.156,20.5939,44947.7295,188
189,300730.SZ,20181016,16.7609,17.2193,16.1531,16.6015,16.6015,0.0,0.0,30486.55,51128.068,16.9124,30372.82,18.6388,32293.988,20.4342,44504.5265,189
190,300730.SZ,20181017,16.9901,17.3887,16.4421,17.1496,16.6015,0.548099999999998,3.3015,45071.85,76898.272,16.6792,33537.054,18.4649,32176.279,20.2806,44489.4553,190
191,300730.SZ,20181018,16.7908,16.8905,16.173,16.2527,17.1496,-0.8968999999999987,-5.2299,33349.58,55036.96,16.6334,33911.434,18.2577,31892.318,20.1263,44364.6633,191
192,300730.SZ,20181019,16.0435,17.877,15.7445,17.04,16.2527,0.7872999999999983,4.8441,47574.41,81275.129,16.7291,36855.554,18.0549,31801.6905,20.0054,44360.1085,192
193,300730.SZ,20181022,17.4087,18.0962,17.0599,17.877,17.04,0.8369999999999997,4.912,57410.43,101238.929,16.9842,42778.564,17.9458,32226.598,19.8906,44672.258,193
194,300730.SZ,20181023,17.5482,17.8671,16.9503,17.1795,17.877,-0.697499999999998,-3.9017,42163.6,73737.623,17.0998,45113.974,17.8606,32467.2455,19.7674,44846.4955,194
195,300730.SZ,20181024,17.0898,17.3887,16.741,16.8905,17.1795,-0.2890000000000015,-1.6822,27156.13,46339.369,17.0479,41530.83,17.737,32520.1455,19.6312,44736.61,195
196,300730.SZ,20181025,16.0734,16.4421,15.9438,16.3624,16.8905,-0.5280999999999985,-3.1266,27532.75,44693.437,17.0699,40367.464,17.5786,31972.9345,19.4942,44466.4023,196
197,300730.SZ,20181026,16.5417,16.7012,16.0833,16.3026,16.3624,-0.05979999999999919,-0.3655,25701.9,42379.384,16.9224,35992.962,17.451,31574.0915,19.3867,43995.597,197
198,300730.SZ,20181029,16.0435,16.5716,16.0335,16.2129,16.3026,-0.08970000000000056,-0.5502,19575.45,31973.728,16.5896,28425.966,17.3065,31220.763,19.2792,43867.9223,198
199,300730.SZ,20181030,16.2129,16.5816,15.7744,16.3125,16.2129,0.0995999999999988,0.6143,24449.85,39809.654,16.4162,24883.216,17.171,31454.842,19.1935,43482.9597,199
200,300730.SZ,20181031,16.1929,17.9468,16.1929,17.9468,16.3125,1.6342999999999996,10.0187,52957.18,91883.751,16.6274,30043.426,17.1067,32767.3715,19.1372,43800.9493,200
201,300730.SZ,20181101,19.7405,19.7405,19.7405,19.7405,17.9468,1.7937000000000012,9.9945,11456.3,22694.93,17.3031,26828.136,17.1929,31690.415,19.1181,43475.541,201
202,300730.SZ,20181102,21.7135,21.7135,21.7135,21.7135,19.7405,1.972999999999999,9.9947,36516.36,79569.148,18.3852,28991.028,17.3479,32229.819,19.1482,43340.0315,202
203,300730.SZ,20181105,23.0189,23.8858,22.6701,23.8858,21.7135,2.1723,10.0044,250870.89,593785.085,19.9198,75250.116,17.6638,43527.938,19.2203,46965.0263,203
204,300730.SZ,20181106,22.3214,22.9193,21.4943,21.4943,23.8858,-2.3915000000000006,-10.0122,130671.94,288899.377,20.9562,96494.534,17.8461,49216.136,19.2618,48686.157,204
205,300730.SZ,20181107,21.2252,23.6467,20.9263,23.6467,21.4943,2.1524,10.0138,229300.4,516463.344,22.0962,131763.178,18.1127,59218.622,19.3289,51966.5272,205
206,300730.SZ,20181108,22.4011,22.8296,21.285,21.7035,23.6467,-1.943200000000001,-8.2176,178932.57,395935.219,22.4888,165258.432,18.3738,66591.3665,19.3877,54215.9432,206
207,300730.SZ,20181109,20.9562,22.0224,20.6174,21.0259,21.7035,-0.6775999999999982,-3.1221,113939.41,242822.225,22.3512,180743.042,18.597,70645.6465,19.405,55055.989,207
208,300730.SZ,20181112,21.285,21.3946,20.6373,21.3249,21.0259,0.2989999999999995,1.4221,93158.56,197268.293,21.8391,149200.576,18.8332,73913.8055,19.4161,54990.3862,208
209,300730.SZ,20181113,20.727,23.4574,20.6273,22.2715,21.3249,0.9466000000000001,4.4389,161590.47,356776.744,21.9945,155384.282,19.1167,80469.0015,19.434,56503.8243,209
210,300730.SZ,20181114,20.9263,22.2416,20.8466,21.4743,22.2715,-0.7972000000000001,-3.5795,99003.65,213707.135,21.56,129324.932,19.3329,83165.5915,19.4495,57328.0893,210
211,300730.SZ,20181115,21.4245,23.6268,21.0957,23.6268,21.4743,2.1525,10.0236,207517.05,477148.918,21.9447,135041.828,19.7016,91873.965,19.5114,60232.6273,211
212,300730.SZ,20181116,23.6268,25.1614,22.9292,24.115,23.6268,0.4881999999999991,2.0663,223033.18,536530.132,22.5625,156860.582,20.0553,100646.9035,19.587,63385.092,212
213,300730.SZ,20181119,23.6168,25.3108,22.9491,24.7628,24.115,0.6478000000000002,2.6863,159687.38,383872.145,23.2501,170166.346,20.3996,105760.751,19.6848,65505.4778,213
214,300730.SZ,20181120,23.9456,25.5898,23.8958,24.0453,24.7628,-0.7174999999999976,-2.8975,157791.67,392896.773,23.6048,169406.586,20.7429,111542.1545,19.7591,67494.564,214
215,300730.SZ,20181121,22.9193,23.7962,21.9327,22.9193,24.0453,-1.1260000000000012,-4.6828,107331.57,246001.978,23.8938,171072.17,21.0444,115550.9265,19.7976,67940.5845,215
216,300730.SZ,20181122,22.6701,23.3876,22.2217,22.3214,22.9193,-0.5978999999999992,-2.6087,73370.24,167556.586,23.6328,144242.808,21.3423,117842.801,19.8376,68383.3655,216
217,300730.SZ,20181123,22.421,22.6103,20.2786,20.6373,22.3214,-1.6841000000000008,-7.5448,79201.14,168656.489,22.9372,115476.4,21.5591,120517.763,19.8369,68440.5652,217
218,300730.SZ,20181126,20.5277,20.9163,20.1291,20.2487,20.6373,-0.3886000000000003,-1.883,43962.17,90252.057,22.0344,92331.358,21.7608,121737.099,19.8278,67933.9445,218
219,300730.SZ,20181127,20.5376,21.2352,20.448,20.8067,20.2487,0.5579999999999998,2.7557,56619.52,118526.087,21.3867,72096.928,21.9856,123345.5825,19.823,67846.4063,219
220,300730.SZ,20181128,20.7369,20.8067,19.8301,20.6572,20.8067,-0.14949999999999974,-0.7185,48111.34,98414.774,20.9343,60252.882,22.1211,123103.2905,19.8115,67519.3015,220
221,300730.SZ,20181129,20.8764,21.4843,19.9696,20.0693,20.6572,-0.5879000000000012,-2.846,56120.4,117513.222,20.4838,56802.914,22.1375,125336.4955,19.7873,67609.8,221
222,300730.SZ,20181130,19.7604,20.428,19.5113,20.3084,20.0693,0.23910000000000053,1.1914,49004.89,98718.109,20.4181,50763.664,22.0673,125960.922,19.7826,67733.266,222
223,300730.SZ,20181203,20.727,21.2252,20.5277,20.7668,20.3084,0.45840000000000103,2.2572,64712.73,135341.652,20.5217,54913.776,21.9113,116653.014,19.7997,68205.4157,223
224,300730.SZ,20181204,20.5177,20.8964,20.3284,20.5576,20.7668,-0.20919999999999916,-1.0074,49333.24,101944.055,20.4719,53456.52,21.8645,112586.079,19.7954,68120.7017,224
225,300730.SZ,20181205,20.0793,20.1988,19.6308,19.9298,20.5576,-0.6278000000000006,-3.0539,42020.98,83972.538,20.3264,52238.448,21.6786,103222.108,19.7787,67921.245,225
226,300730.SZ,20181206,20.0793,20.9263,19.9298,20.4978,19.9298,0.5680000000000014,2.85,75883.66,156291.514,20.4121,56191.1,21.6183,98069.6625,19.7685,67769.6942,226
227,300730.SZ,20181207,20.139,20.8665,20.0294,20.0793,20.4978,-0.41850000000000165,-2.0417,48174.5,98208.529,20.3663,56025.022,21.571,94781.417,19.7443,67114.744,227
228,300730.SZ,20181210,19.6807,19.6807,18.435,18.6244,20.0793,-1.4548999999999985,-7.2458,56285.38,106748.662,19.9378,54339.552,21.436,92937.758,19.7081,66894.2398,228
229,300730.SZ,20181211,18.7539,18.8536,18.3155,18.6842,18.6244,0.05979999999999919,0.3211,39298.01,73279.544,19.5631,52332.506,21.2566,86823.135,19.6707,66528.7082,229
230,300730.SZ,20181212,18.734,18.9831,18.5746,18.7141,18.6842,0.029899999999997817,0.16,42185.84,79256.876,19.32,52365.478,21.1186,83982.2445,19.6388,66441.3717,230
231,300730.SZ,20181213,18.8038,18.9732,18.2358,18.8835,18.7141,0.1694000000000031,0.9052,53269.37,100077.477,18.9971,47842.62,20.8814,76269.8605,19.6136,66678.7145,231
232,300730.SZ,20181214,18.6045,19.1426,18.0464,18.1261,18.8835,-0.7574000000000005,-4.0109,43285.15,81093.896,18.6065,46864.75,20.582,67282.459,19.5641,66577.0177,232
233,300730.SZ,20181217,17.8571,18.3055,17.4386,18.1859,18.1261,0.05979999999999919,0.3299,43094.76,77203.89,18.5188,44226.626,20.2532,61452.828,19.5329,66480.059,233
234,300730.SZ,20181218,18.3254,19.1127,17.8471,18.5247,18.1859,0.3387999999999991,1.863,59342.09,109831.269,18.4869,48235.442,19.9771,56530.349,19.5269,66846.583,234
235,300730.SZ,20181219,18.3155,18.5048,17.8172,18.0663,18.5247,-0.45840000000000103,-2.4745,35596.75,64759.575,18.3573,46917.624,19.7345,52943.608,19.5053,67004.8933,235
236,300730.SZ,20181220,18.0763,18.4849,17.9368,18.3653,18.0663,0.29900000000000304,1.655,40196.58,73698.497,18.2537,44303.066,19.5367,51284.925,19.4859,67033.5535,236
237,300730.SZ,20181221,18.2955,18.734,18.1261,18.6144,18.3653,0.24909999999999854,1.3564,46977.97,86973.911,18.3513,45041.63,19.4355,49673.7665,19.4819,67255.207,237
238,300730.SZ,20181224,18.6244,19.4315,18.4849,19.2023,18.6144,0.5879000000000012,3.1583,80160.58,152718.633,18.5546,52454.794,19.3832,51483.687,19.4835,68147.183,238
239,300730.SZ,20181225,18.7938,19.3917,17.9069,19.3917,19.2023,0.18939999999999912,0.9863,80146.87,150163.243,18.728,56615.75,19.3125,52660.0545,19.4897,69153.493,239
240,300730.SZ,20181226,19.6308,19.6308,18.9433,19.0329,19.3917,-0.3587999999999987,-1.8503,62378.0,120143.806,18.9213,61972.0,19.2312,53373.3875,19.4863,69748.0165,240
241,300730.SZ,20181227,19.3717,19.3717,17.9368,17.9368,19.0329,-1.0960999999999999,-5.759,54912.95,104035.181,18.8356,64915.274,19.1246,53313.015,19.485,70113.3085,241
242,300730.SZ,20181228,17.9468,18.3155,17.7375,17.7873,17.9368,-0.1495000000000033,-0.8335,33650.8,60721.985,18.6702,62249.84,18.9986,52545.3105,19.4712,70245.3505,242
243,300730.SZ,20190102,17.7375,17.9866,17.6379,17.6976,17.7873,-0.089699999999997,-0.5043,21892.6,39094.757,18.3693,50596.244,18.8451,50404.304,19.4734,70195.0853,243
244,300730.SZ,20190103,17.8172,17.9966,17.1197,17.2991,17.6976,-0.3985000000000021,-2.2517,36162.8,63558.023,17.9507,41799.43,18.6822,49745.782,19.4643,70515.999,244
245,300730.SZ,20190104,17.02,18.9333,16.8407,18.0564,17.2991,0.7573000000000008,4.3777,47762.77,85562.917,17.7554,38876.384,18.5885,50032.8715,19.4599,70824.5338,245
246,300730.SZ,20190107,18.0564,18.8934,18.0365,18.4948,18.0564,0.43840000000000146,2.4279,56311.4,104135.999,17.867,39156.074,18.4884,49054.2585,19.4935,71238.4292,246
247,300730.SZ,20190108,18.435,18.6842,18.1959,18.3852,18.4948,-0.10960000000000036,-0.5926,35859.33,66261.973,17.9866,39597.78,18.4037,48438.5,19.5239,71288.5212,247
248,300730.SZ,20190109,18.445,19.4116,18.3952,18.5546,18.3852,0.16939999999999955,0.9214,75757.65,143019.683,18.158,50370.79,18.4002,49412.1135,19.5564,72087.8923,248
249,300730.SZ,20190110,18.3753,19.0329,18.0365,18.8038,18.5546,0.2491999999999983,1.3431,65809.73,122760.533,18.459,56300.176,18.4061,50737.6995,19.5931,72676.612,249
250,300730.SZ,20190111,18.734,18.8336,18.3553,18.6244,18.8038,-0.17939999999999756,-0.9541,44411.7,82902.476,18.5726,55629.962,18.4017,50848.9925,19.6177,72665.6095,250
251,300730.SZ,20190114,18.6343,18.7739,17.6578,17.9966,18.6244,-0.6278000000000006,-3.3708,44863.14,82146.251,18.4729,53340.31,18.3573,50428.681,19.6468,72857.5022,251
252,300730.SZ,20190115,18.0464,18.6941,17.9368,18.6543,17.9966,0.6576999999999984,3.6546,52548.71,97165.697,18.5267,56678.186,18.3837,50891.859,19.6737,72940.4072,252
253,300730.SZ,20190116,18.7739,19.4315,18.5148,18.5247,18.6543,-0.12959999999999994,-0.6947,81034.68,154101.52,18.5208,57733.592,18.4007,52788.855,19.6845,73334.1447,253
254,300730.SZ,20190117,18.435,18.5148,17.9069,18.0365,18.5247,-0.4881999999999991,-2.6354,50316.67,91292.973,18.3673,54634.98,18.3763,52337.584,19.6988,73470.0292,254
255,300730.SZ,20190118,17.9567,18.2358,17.5482,17.9368,18.0365,-0.09969999999999857,-0.5528,34186.63,61197.203,18.2298,52589.966,18.3698,52267.078,19.7162,73587.2042,255
256,300730.SZ,20190121,17.9567,18.2856,17.8571,17.9567,17.9368,0.019899999999999807,0.1109,26547.36,48211.396,18.2218,48926.81,18.3493,51584.617,19.7428,73570.781,256
257,300730.SZ,20190122,17.9567,18.1261,17.5681,17.6578,17.9567,-0.2988999999999997,-1.6646,28524.84,50932.029,18.0225,44122.036,18.3015,50661.9605,19.7654,73617.83,257
258,300730.SZ,20190123,17.6578,17.9567,17.598,17.8172,17.6578,0.159399999999998,0.9027,18529.4,33087.4,17.881,31620.98,18.2323,47580.4015,19.7921,73600.3958,258
259,300730.SZ,20190124,18.166,18.6343,17.9567,18.3254,17.8172,0.5081999999999987,2.8523,58144.14,107156.433,17.9388,33186.474,18.1789,46480.265,19.8256,74161.9673,259
260,300730.SZ,20190125,18.3254,18.3254,17.6379,17.6877,18.3254,-0.6376999999999988,-3.4799,39483.46,70842.483,17.889,34245.84,18.1117,45335.538,19.8213,73937.4053,260
261,300730.SZ,20190128,17.9169,17.9268,17.1097,17.1595,17.6877,-0.5281999999999982,-2.9863,29576.99,51964.438,17.7295,34851.766,18.0728,44068.74,19.7783,74239.4168,261
262,300730.SZ,20190129,16.9403,17.2293,16.2926,16.4221,17.1595,-0.7374000000000009,-4.2973,27511.41,45889.536,17.4824,34649.08,18.0046,43761.7705,19.6901,74089.3343,262
263,300730.SZ,20190130,16.3225,16.5915,15.7645,15.8242,16.4221,-0.597900000000001,-3.6408,24265.06,39455.188,17.0838,35796.212,17.9109,43880.3935,19.5558,70312.5705,263
264,300730.SZ,20190131,15.6947,16.0235,14.6085,15.0271,15.8242,-0.7970999999999986,-5.0372,34878.91,53603.89,16.4241,31143.166,17.7973,43816.199,19.448,68716.02,264
265,300730.SZ,20190201,15.0868,15.9139,15.0868,15.7944,15.0271,0.7672999999999988,5.1061,26026.31,40734.623,16.0455,28451.736,17.6842,42729.376,19.3171,65328.1185,265
266,300730.SZ,20190211,16.2228,16.4321,16.1033,16.3624,15.7944,0.5680000000000014,3.5962,27790.71,45457.55,15.886,28094.48,17.5776,41303.3415,19.2281,62809.0875,266
267,300730.SZ,20190212,16.6214,16.8108,16.2129,16.8108,16.3624,0.44839999999999947,2.7404,44170.93,73451.422,15.9638,31426.384,17.4989,41718.9215,19.1578,61646.2795,267
268,300730.SZ,20190213,16.7111,17.2891,16.5517,17.0499,16.8108,0.23910000000000053,1.4223,52299.58,89152.333,16.2089,37033.288,17.4236,40546.018,19.0866,60965.2965,268
269,300730.SZ,20190214,16.9204,17.7973,16.8407,17.5581,17.0499,0.5081999999999987,2.9807,58550.06,101061.986,16.7151,41767.518,17.3613,40183.0345,19.008,59247.9563,269
270,300730.SZ,20190215,17.3389,17.6877,17.1894,17.2891,17.5581,-0.26899999999999835,-1.5321,47703.87,83317.066,17.0141,46103.03,17.2946,40347.643,18.9383,58392.96,270
271,300730.SZ,20190218,17.2692,18.0863,17.2692,18.0165,17.2891,0.7273999999999994,4.2073,56209.18,100196.811,17.3449,51786.724,17.2956,40914.945,18.8448,55871.1622,271
272,300730.SZ,20190219,18.0165,18.4052,17.7375,17.9268,18.0165,-0.08970000000000056,-0.4979,63176.95,113917.708,17.5681,55587.928,17.2592,41446.357,18.7416,53206.8917,272
273,300730.SZ,20190220,17.9468,18.0962,17.4884,18.0464,17.9268,0.11959999999999837,0.6672,48530.8,86702.826,17.7674,54834.172,17.2353,39821.163,18.6297,51354.282,273
274,300730.SZ,20190221,18.0365,18.8137,17.7973,18.0863,18.0464,0.03990000000000293,0.2211,97724.45,180553.869,17.873,62669.05,17.2378,42191.552,18.5304,50353.1617,274
275,300730.SZ,20190222,17.8571,18.4749,17.6179,18.3553,18.0863,0.26899999999999835,1.4873,81010.37,146478.687,18.0863,69330.35,17.2587,44532.739,18.4543,49914.475,275
276,300730.SZ,20190225,18.734,19.6308,18.455,19.5113,18.3553,1.1559999999999988,6.2979,110593.98,211364.05,18.3852,80207.31,17.3364,48735.07,18.4075,50534.8707,276
277,300730.SZ,20190226,19.3319,20.9263,18.8536,20.2188,19.5113,0.7075000000000031,3.6261,152584.69,303800.269,18.8436,98088.858,17.4645,54938.0625,18.4005,51757.9298,277
278,300730.SZ,20190227,20.0294,20.5875,19.1725,19.6308,20.2188,-0.588000000000001,-2.9082,99484.77,198791.872,19.1605,108279.652,17.5551,58985.831,18.3902,52683.3065,278
279,300730.SZ,20190228,19.6209,19.8002,18.9333,19.3319,19.6308,-0.2988999999999997,-1.5226,56826.32,110369.46,19.4096,100100.026,17.6055,58919.94,18.3656,52686.7532,279
280,300730.SZ,20190301,19.6209,19.6209,18.9532,19.3518,19.3319,0.019899999999999807,0.1029,42213.87,81484.959,19.6089,92340.726,17.6887,59056.4605,18.3439,52588.462,280
281,300730.SZ,20190304,19.6308,20.3782,19.4515,19.6807,19.3518,0.32890000000000086,1.6996,109904.0,219359.82,19.6428,92202.73,17.8147,63072.811,18.3374,53484.8553,281
282,300730.SZ,20190305,19.4315,20.6273,19.312,20.428,19.6807,0.7472999999999992,3.7971,121620.69,245696.001,19.6846,86009.93,18.015,67778.275,18.3394,54695.1187,282
283,300730.SZ,20190306,20.5177,20.9462,19.8401,20.8665,20.428,0.43849999999999767,2.1466,130614.4,267531.133,19.9318,92235.856,18.2671,73095.742,18.341,55793.4798,283
284,300730.SZ,20190307,20.6174,21.863,20.438,21.5341,20.8665,0.6676000000000002,3.1994,150605.75,320935.212,20.3722,110991.742,18.5925,78882.084,18.3573,57481.355,284
285,300730.SZ,20190308,20.9362,23.6865,19.9298,22.7598,21.5341,1.2256999999999998,5.6919,251253.05,565276.344,21.0538,152799.578,18.9408,90143.421,18.4045,60968.5562,285
286,300730.SZ,20190311,23.0089,23.9157,22.3513,23.3178,22.7598,0.5579999999999998,2.4517,208609.79,485011.204,21.7812,172540.736,19.2885,99184.375,18.4515,63180.6583,286
287,300730.SZ,20190312,23.6168,23.6168,22.5506,22.9392,23.3178,-0.3785999999999987,-1.6237,162657.82,375765.802,22.2835,180748.162,19.595,105108.7195,18.4992,65088.7137,287
288,300730.SZ,20190313,22.8395,22.9292,20.8764,21.1754,22.9392,-1.7637999999999998,-7.689,130668.43,288830.888,22.3453,180758.968,19.8012,109027.162,18.5417,66328.4312,288
289,300730.SZ,20190314,21.2252,21.2252,19.6807,20.2088,21.1754,-0.9665999999999997,-4.5647,90411.27,184331.895,22.0802,168720.072,19.9338,110620.2225,18.5671,67180.3188,289
290,300730.SZ,20190315,20.2287,20.4978,19.7305,20.1988,20.2088,-0.010000000000001563,-0.0495,66170.66,134432.676,21.568,131703.594,20.0793,111543.562,18.5918,67580.0658,290
291,300730.SZ,20190318,20.3284,20.5875,19.9198,20.5277,20.1988,0.32890000000000086,1.6283,51825.05,105469.618,21.01,100346.646,20.2048,111324.3555,18.6192,67555.9938,291
292,300730.SZ,20190319,20.4779,21.4644,20.428,21.1256,20.5277,0.5978999999999992,2.9126,92442.4,194736.107,20.6473,86303.562,20.3648,112787.628,18.6692,68375.2813,292
293,300730.SZ,20190320,21.2252,21.2252,20.2387,20.5775,21.1256,-0.548099999999998,-2.5945,60090.75,124872.178,20.5277,72188.026,20.4913,113365.6255,18.7091,68658.5478,293
294,300730.SZ,20190321,20.5875,21.1555,20.448,20.6971,20.5775,0.11959999999999837,0.5812,58278.92,121576.415,20.6253,65761.556,20.6218,111393.349,18.7453,68640.8283,294
295,300730.SZ,20190322,20.5277,20.5875,19.8301,20.2088,20.6971,-0.48829999999999885,-2.3593,60620.76,122604.138,20.6273,64651.576,20.7145,110373.8685,18.781,69057.8952,295
296,300730.SZ,20190325,19.8301,20.4181,19.6109,19.88,20.2088,-0.3288000000000011,-1.627,44543.18,89524.535,20.4978,63195.202,20.733,107071.3285,18.8062,69130.3385,296
297,300730.SZ,20190326,19.9497,20.4081,19.6408,19.6607,19.88,-0.2193000000000005,-1.1031,53907.88,108303.813,20.2048,55488.298,20.7051,102137.488,18.8237,69245.837,297
298,300730.SZ,20190327,19.9397,20.0294,19.1326,19.3518,19.6607,-0.30889999999999773,-1.5712,39228.66,76372.211,19.9597,51315.88,20.6911,99124.6825,18.8262,68563.6383,298
