,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
36,603186.SH,20180228,21.5988,21.9243,21.3621,21.9046,22.0919,-0.18730000000000047,-0.8478,18199.39,40036.322,21.4292,29294.268,20.9814,13203.663,,,36
37,603186.SH,20180301,21.7369,22.3484,21.4805,22.3286,21.9046,0.42400000000000304,1.9357,21024.87,46800.806,21.9282,31998.702,20.8537,13837.4065,,,37
38,603186.SH,20180302,22.1018,22.6245,21.6087,21.6876,22.3286,-0.6410000000000018,-2.8708,15909.0,35552.651,21.9677,26114.306,20.7112,14289.2855,,,38
39,603186.SH,20180305,21.9539,22.1413,21.5298,22.1117,21.6876,0.42409999999999926,1.9555,11396.04,25285.228,22.0249,19411.136,20.6155,14591.3875,,,39
40,603186.SH,20180306,22.1018,22.3878,21.875,22.0624,22.1117,-0.04929999999999879,-0.223,15130.28,33891.818,22.019,16331.916,20.5302,15085.5665,,,40
41,603186.SH,20180307,22.0919,22.4371,21.9144,22.1117,22.0624,0.04929999999999879,0.2235,13322.0,29909.773,22.0604,15356.438,20.4656,15387.2375,,,41
42,603186.SH,20180308,22.0426,22.0426,21.5495,21.8355,22.1117,-0.27619999999999933,-1.2491,14893.68,32833.571,21.9618,14130.2,20.438,15608.5775,,,42
43,603186.SH,20180309,21.9933,22.8612,21.6777,22.8119,21.8355,0.9764000000000017,4.4716,30791.74,69604.712,22.1866,17106.748,20.5189,16663.224,,,43
44,603186.SH,20180312,22.9105,24.2124,22.8809,24.0546,22.8119,1.2426999999999992,5.4476,33154.42,80004.787,22.5752,21458.424,20.7354,17910.5465,,,44
45,603186.SH,20180313,23.7784,24.1433,23.4234,23.6897,24.0546,-0.3649000000000022,-1.517,17538.06,42039.643,22.9007,21939.98,21.0036,18228.4645,,,45
46,603186.SH,20180314,23.6699,24.311,23.1965,23.2261,23.6897,-0.46359999999999957,-1.957,14377.0,34659.755,23.1236,22150.98,21.2319,18540.292,,,46
47,603186.SH,20180315,23.1374,23.3642,21.5298,22.3977,23.2261,-0.8283999999999985,-3.5667,19910.72,44792.243,23.236,23154.388,21.4036,19252.826,,,47
48,603186.SH,20180316,22.2399,23.167,22.1018,22.5358,22.3977,0.1380999999999979,0.6166,9651.56,22101.426,23.1808,18926.352,21.6269,19345.954,,,48
49,603186.SH,20180319,22.0722,22.802,22.0722,22.7429,22.5358,0.2071000000000005,0.919,7381.66,16856.25,22.9184,13771.8,21.839,19209.0685,,,49
50,603186.SH,20180320,22.5851,22.9796,22.2202,22.8218,22.7429,0.07890000000000086,0.3469,9436.61,21629.993,22.7449,12151.51,22.0796,19295.099,,,50
51,603186.SH,20180321,23.0387,24.4589,22.733,23.8672,22.8218,1.0454000000000008,4.5807,38469.56,93279.59,22.8731,16970.022,22.3716,20942.927,,,51
52,603186.SH,20180322,23.6995,23.8771,23.2557,23.5615,23.8672,-0.30570000000000164,-1.2808,17153.88,40928.107,23.1058,16418.654,22.558,21425.486,,,52
53,603186.SH,20180323,22.2497,23.0092,21.2043,21.372,23.5615,-2.189499999999999,-9.2927,18384.18,40800.714,22.8731,18165.178,22.552,20078.146,,,53
54,603186.SH,20180326,21.2043,23.5121,21.086,22.4569,21.372,1.084900000000001,5.0763,11603.44,26275.757,22.8159,19009.534,22.5836,18412.7235,,,54
55,603186.SH,20180327,22.4569,23.6798,22.4569,23.6206,22.4569,1.1636999999999986,5.1819,17857.66,42171.019,22.9756,20693.744,22.66,17779.2875,,,55
56,603186.SH,20180328,23.1176,25.9778,23.0782,25.5241,23.6206,1.903500000000001,8.0586,47286.59,118612.821,23.307,22457.15,22.841,19233.6475,,,56
57,603186.SH,20180329,25.1986,25.2677,24.5083,25.2381,25.5241,-0.28600000000000136,-1.1205,31326.42,78990.496,23.6423,25291.658,22.9865,19748.725,,,57
58,603186.SH,20180330,24.528,25.031,24.528,24.9028,25.2381,-0.33530000000000015,-1.3285,29889.37,75060.62,24.3485,27592.696,23.1473,20447.7435,,,58
59,603186.SH,20180402,24.7844,25.3268,24.7351,24.8929,24.9028,-0.009899999999998244,-0.0398,23423.59,59339.846,24.8357,29956.726,23.2863,21049.121,22.9792,16822.563,59
60,603186.SH,20180403,24.5576,24.5576,23.9855,24.1236,24.8929,-0.7693000000000012,-3.0904,18125.61,44563.957,24.9363,30010.316,23.3894,21198.8875,22.9871,16995.2232,60
61,603186.SH,20180404,24.3603,24.3899,23.2064,23.236,24.1236,-0.8875999999999991,-3.6794,21772.0,52588.436,24.4787,24907.398,23.4456,21621.3875,22.9732,17138.1398,61
62,603186.SH,20180409,23.2261,23.8179,23.0683,23.6601,23.236,0.42409999999999926,1.8252,15149.87,36153.372,24.1631,21672.088,23.5368,21634.197,22.9672,17267.5637,62
63,603186.SH,20180410,23.5812,24.0644,22.8316,23.1571,23.6601,-0.5030000000000001,-2.1259,14590.79,34297.908,23.8139,18612.372,23.5541,20824.1495,22.9344,17117.7305,63
64,603186.SH,20180411,23.2853,24.1927,23.2853,24.1039,23.1571,0.9467999999999996,4.0886,22889.7,55468.893,23.6561,18505.594,23.5565,20310.9135,22.8816,16779.8432,64
65,603186.SH,20180412,24.1039,24.1631,23.4727,23.5319,24.1039,-0.5719999999999992,-2.3731,17168.79,41343.627,23.5378,18314.23,23.5487,20292.45,22.8178,16280.6137,65
66,603186.SH,20180413,23.6699,23.9066,23.236,23.6108,23.5319,0.07890000000000086,0.3353,12990.04,31070.134,23.6128,16557.838,23.5679,20223.102,22.7688,16125.792,66
67,603186.SH,20180416,23.0782,23.0782,22.1511,22.516,23.6108,-1.0948000000000029,-4.6369,17599.62,40342.097,23.3839,17047.788,23.5738,20107.547,22.7008,16104.583,67
68,603186.SH,20180417,22.6541,23.0782,21.8947,21.9046,22.516,-0.6113999999999997,-2.7154,11365.0,25858.459,23.1334,16402.63,23.5422,20193.219,22.6339,16070.1663,68
69,603186.SH,20180418,21.9144,22.1906,21.2043,21.9341,21.9046,0.029500000000002302,0.1347,14197.52,31328.91,22.6995,14664.194,23.5018,20534.012,22.5951,16025.6583,69
70,603186.SH,20180419,22.0229,22.6245,21.727,22.2202,21.9341,0.2860999999999976,1.3044,16780.2,37743.566,22.4371,14586.476,23.4717,20901.1915,22.5586,16161.5493,70
71,603186.SH,20180420,22.0525,22.2202,20.5731,20.8098,22.2202,-1.4103999999999992,-6.3474,16280.02,35129.827,21.8769,15244.472,23.3189,19791.7145,22.4874,16219.7658,71
72,603186.SH,20180423,20.8887,21.224,20.297,20.5534,20.8098,-0.2563999999999993,-1.2321,9163.04,19270.74,21.4844,13557.156,23.1684,19392.1725,22.4145,16239.6665,72
73,603186.SH,20180424,20.9084,21.2832,20.5731,21.2438,20.5534,0.6904000000000003,3.3591,10648.0,22725.175,21.3523,13413.756,23.162,19005.3635,22.3614,16264.8498,73
74,603186.SH,20180425,21.1057,22.5851,21.0761,22.1906,21.2438,0.9467999999999996,4.4568,20725.56,46254.867,21.4036,14719.364,23.1487,19461.4695,22.3247,16463.1425,74
75,603186.SH,20180426,20.6126,20.938,19.9715,19.9715,22.1906,-2.219100000000001,-10.0002,17732.0,36378.276,20.9538,14909.724,22.9663,19455.1865,22.2506,16653.2058,75
76,603186.SH,20180427,19.1825,19.291,18.0385,18.2949,19.9715,-1.6766000000000005,-8.395,37749.67,71439.599,20.4508,19203.654,22.6048,18978.3405,22.1424,17138.5503,76
77,603186.SH,20180502,18.2949,18.719,18.2752,18.6598,18.2949,0.3649000000000022,1.9945,15044.07,28311.729,20.0721,20379.86,22.2759,18164.223,22.0387,17250.1182,77
78,603186.SH,20180503,18.6894,19.0346,18.4428,19.0247,18.6598,0.36489999999999867,1.9555,10985.36,20953.683,19.6283,20447.332,21.982,17219.0225,21.9468,17318.6838,78
79,603186.SH,20180504,19.005,19.9419,18.8373,19.5573,19.0247,0.5326000000000022,2.7995,17651.18,34906.471,19.1016,19832.456,21.7152,16930.402,21.8724,17523.6368,79
80,603186.SH,20180507,19.5573,20.0011,19.4094,19.8532,19.5573,0.2958999999999996,1.513,12901.0,25876.221,19.078,18866.256,21.5017,16669.1715,21.8071,17651.2085,80
81,603186.SH,20180508,19.9123,19.9321,19.5376,19.9222,19.8532,0.06899999999999906,0.3476,9827.07,19654.235,19.4034,13281.736,21.336,16071.925,21.7491,17693.5167,81
82,603186.SH,20180509,20.0208,20.0208,19.7052,19.9321,19.9222,0.009899999999998244,0.0497,7320.23,14710.966,19.6579,11736.968,21.1496,15680.443,21.7081,17641.0725,82
83,603186.SH,20180510,20.1885,20.4646,19.8828,20.3364,19.9321,0.40430000000000277,2.0284,10856.41,22149.411,19.9202,11711.178,21.0086,15493.724,21.6938,17660.3658,83
84,603186.SH,20180511,20.366,20.366,19.6362,19.7348,20.3364,-0.6016000000000012,-2.9582,10792.07,21808.004,19.9557,10339.356,20.7901,14888.8425,21.694,17703.4342,84
85,603186.SH,20180514,19.2318,20.0504,19.2318,19.794,19.7348,0.059200000000000585,0.3,9461.35,19083.299,19.9439,9651.426,20.6032,14503.4705,21.7185,17674.795,85
86,603186.SH,20180515,19.9419,20.1786,19.6066,20.1194,19.794,0.32539999999999836,1.6439,9510.23,19251.151,19.9833,9588.058,20.4286,14329.48,21.7428,17697.6247,86
87,603186.SH,20180516,20.1096,20.1786,19.7545,19.8334,20.1194,-0.2859999999999978,-1.4215,6599.14,13384.205,19.9636,9443.84,20.2945,13779.456,21.7573,17713.2763,87
88,603186.SH,20180517,19.9912,20.3956,19.5573,20.0701,19.8334,0.23669999999999902,1.1934,13247.43,27070.679,19.9103,9922.044,20.2028,13873.5775,21.7907,17804.2502,88
89,603186.SH,20180518,19.9321,20.0701,19.2417,19.7743,20.0701,-0.29579999999999984,-1.4738,10020.84,20029.555,19.9182,9767.798,20.0948,13664.7435,21.8119,17802.608,89
90,603186.SH,20180521,19.8433,20.2772,19.6263,20.0307,19.7743,0.2563999999999993,1.2966,12339.27,25024.124,19.9656,10343.382,19.9853,13442.697,21.8456,17879.6625,90
91,603186.SH,20180522,20.2279,20.7309,19.8433,20.6224,20.0307,0.5916999999999994,2.954,17913.47,36761.614,20.0662,12024.03,19.976,13524.3695,21.8888,18086.337,91
92,603186.SH,20180523,20.7309,20.9972,20.2575,20.3167,20.6224,-0.3056999999999981,-1.4824,15402.83,32057.604,20.1628,13784.768,19.9641,13836.359,21.8968,18218.0058,92
93,603186.SH,20180524,20.3167,20.5731,20.0208,20.3857,20.3167,0.06899999999999906,0.3396,12727.25,26303.707,20.226,13680.732,19.9212,13940.3215,21.8784,17674.6103,93
94,603186.SH,20180525,20.2674,20.8493,20.1885,20.4055,20.3857,0.01980000000000004,0.0971,10758.25,22297.175,20.3522,13828.214,19.832,13441.956,21.8548,17105.383,94
95,603186.SH,20180528,20.4646,20.9972,19.8236,20.5139,20.4055,0.10839999999999961,0.5312,18873.4,39273.429,20.4488,15135.04,19.8591,13499.026,21.8285,16911.1667,95
96,603186.SH,20180529,20.5928,20.7112,19.9222,19.9814,20.5139,-0.5324999999999989,-2.5958,14064.0,28983.133,20.3206,14365.146,19.9434,12314.7425,21.7964,16842.2435,96
97,603186.SH,20180530,19.5376,19.5376,18.0582,18.6795,19.9814,-1.3018999999999998,-6.5156,16404.0,31919.88,19.9932,14565.38,19.9444,12382.739,21.7356,16765.229,97
98,603186.SH,20180531,18.8681,19.0868,18.6295,18.9377,18.6793,0.2583999999999982,1.3833,10320.0,19623.35,19.7036,14083.93,19.94,12349.471,21.6898,16672.079,98
99,603186.SH,20180601,19.3851,20.8365,18.9377,19.6535,18.9377,0.7158000000000015,3.7798,79454.76,162221.59,19.5532,27823.232,19.9448,15439.65,21.6488,17806.391,99
100,603186.SH,20180604,19.1763,19.1763,17.7349,17.9933,19.6535,-1.6601999999999997,-8.4474,49361.59,90667.388,19.0491,33920.87,19.8519,17262.6795,21.581,18376.9128,100
101,603186.SH,20180605,18.1822,18.3313,17.7746,18.2319,17.9933,0.23859999999999815,1.326,20417.74,37156.978,18.6992,35191.618,19.7673,17792.213,21.5163,18495.1752,101
102,603186.SH,20180606,18.1822,18.3611,18.0033,18.0728,18.2319,-0.1590999999999987,-0.8726,15710.48,28675.99,18.5778,35052.914,19.6744,18211.7255,21.4536,18508.7885,102
103,603186.SH,20180607,18.0728,18.1126,17.0489,17.1682,18.0728,-0.9046000000000021,-5.0053,26665.5,46971.416,18.2239,38322.014,19.516,19002.18,21.3595,18440.0178,103
104,603186.SH,20180608,17.0887,17.0887,16.2636,16.5916,17.1682,-0.5765999999999991,-3.3585,26148.5,43513.418,17.6116,27660.762,19.3588,19770.0015,21.2351,18323.2525,104
105,603186.SH,20180611,16.5022,16.8004,16.4127,16.5717,16.5916,-0.019899999999999807,-0.1199,10706.74,17893.894,17.3272,19929.792,19.1977,19832.271,21.1165,18209.3972,105
106,603186.SH,20180612,16.522,16.87,16.2139,16.7209,16.5717,0.14920000000000044,0.9003,17944.55,29986.019,17.025,19435.154,19.0278,20253.987,21.0081,18268.8563,106
107,603186.SH,20180613,16.6314,16.7507,15.9554,16.015,16.7209,-0.7058999999999997,-4.2217,13366.0,22142.439,16.6135,18966.258,18.8368,20592.33,20.9017,18159.7777,107
108,603186.SH,20180614,16.0449,17.3969,15.9852,16.8998,16.015,0.8847999999999985,5.5248,24567.95,41173.906,16.5598,18546.748,18.6783,21158.356,20.8078,18408.3842,108
109,603186.SH,20180615,17.198,17.198,16.532,16.7209,16.8998,-0.17889999999999873,-1.0586,20289.19,34253.401,16.5857,17374.886,18.5257,21671.7735,20.7074,18623.5097,109
110,603186.SH,20180619,16.4028,16.4624,15.0508,15.0508,16.7209,-1.6700999999999997,-9.9881,17846.4,28149.284,16.2815,18802.818,18.2767,21947.13,20.5779,18763.6728,110
111,603186.SH,20180620,14.7923,15.2993,14.5239,14.9911,15.0508,-0.0597000000000012,-0.3967,13453.4,20288.908,15.9355,17904.588,17.9951,21724.1265,20.43,18346.7368,111
112,603186.SH,20180621,15.0408,15.1303,13.8678,14.0169,14.9911,-0.9741999999999997,-6.4985,19276.66,27814.797,15.5359,19086.72,17.6801,21917.818,20.2709,18382.1165,112
113,603186.SH,20180622,13.8181,14.5637,13.5198,14.4344,14.0169,0.4175000000000004,2.9785,12336.36,17674.095,15.0428,16640.402,17.3825,21898.2735,20.1553,18281.3195,113
114,603186.SH,20180625,14.3847,14.7525,14.3847,14.504,14.4344,0.06959999999999944,0.4822,9263.67,13577.64,14.5994,14435.298,17.0875,21823.5445,20.0227,18242.3233,114
115,603186.SH,20180626,14.3151,15.0706,14.1958,15.011,14.504,0.5069999999999997,3.4956,14408.0,21479.766,14.5915,13747.618,16.8123,21600.2745,19.8792,18184.829,115
116,603186.SH,20180627,15.011,15.1204,14.7227,14.8619,15.011,-0.1490999999999989,-0.9933,7229.0,10834.012,14.5656,12502.738,16.5563,21258.5245,19.7015,17517.2025,116
117,603186.SH,20180628,14.8917,15.0905,14.6134,14.6332,14.8619,-0.2286999999999999,-1.5388,8126.74,12165.23,14.6889,10272.754,16.354,20844.6615,19.5248,17130.5412,117
118,603186.SH,20180629,14.5239,15.6075,14.5139,15.4882,14.6332,0.8550000000000004,5.8429,15920.74,24444.435,14.8997,10989.63,16.1816,21124.6985,19.3679,16897.7307,118
119,603186.SH,20180702,15.4782,15.687,14.9315,15.1899,15.4882,-0.2983000000000011,-1.926,9899.0,15292.275,15.0368,11116.696,15.9584,17646.9105,19.2061,16672.3208,119
120,603186.SH,20180703,15.1899,15.7268,15.1005,15.6969,15.1899,0.5069999999999997,3.3377,12444.79,19535.744,15.174,10724.054,15.8436,15801.0705,19.0657,16577.6405,120
121,603186.SH,20180704,15.6969,15.6969,15.1005,15.3092,15.6969,-0.3876999999999988,-2.4699,11624.0,17968.913,15.2635,11603.054,15.6974,15361.3835,18.9336,16408.5072,121
122,603186.SH,20180705,15.4086,15.4583,14.4145,14.5835,15.3092,-0.7256999999999998,-4.7403,8044.36,12258.568,15.2535,11586.578,15.523,14978.0775,18.7823,16290.082,122
123,603186.SH,20180706,14.5139,15.3888,14.1958,15.2198,14.5835,0.6362999999999985,4.3632,17786.36,26689.745,15.1999,11959.702,15.4255,14534.1205,18.65,16343.3415,123
124,603186.SH,20180709,15.3689,15.5478,15.2098,15.5279,15.2198,0.3081000000000014,2.0243,8824.72,13694.031,15.2675,11744.846,15.3724,13667.9315,18.5071,16108.9252,124
125,603186.SH,20180710,15.4285,15.5776,15.2894,15.5677,15.5279,0.03979999999999961,0.2563,9405.0,14638.201,15.2416,11136.888,15.3222,13602.8445,18.3743,15979.5287,125
126,603186.SH,20180711,15.2098,15.3888,14.9215,15.3689,15.5677,-0.1988000000000003,-1.277,11330.74,17274.924,15.2536,11078.236,15.2546,13272.154,18.237,15951.8737,126
127,603186.SH,20180712,15.3788,15.8063,15.3391,15.7864,15.3689,0.4175000000000004,2.7165,14431.09,22771.52,15.4941,12355.582,15.2431,13325.4085,18.1248,15899.0648,127
128,603186.SH,20180713,15.7864,15.8361,15.5677,15.8262,15.7864,0.03979999999999961,0.2521,9403.0,14894.726,15.6154,10678.91,15.1894,12567.161,18.0235,15866.3648,128
129,603186.SH,20180716,15.8162,16.0349,15.7367,16.0349,15.8262,0.20870000000000033,1.3187,14231.68,22837.424,15.7168,11760.302,15.1551,12264.2855,17.9252,15866.9342,129
130,603186.SH,20180717,15.7963,17.0986,15.7963,16.3033,16.0349,0.26839999999999975,1.6738,24110.73,39939.75,15.8639,14701.448,15.2178,12577.502,17.8266,15989.1097,130
131,603186.SH,20180718,17.198,17.9337,17.198,17.9337,16.3033,1.6304000000000016,10.0004,15452.14,27655.827,16.3769,15525.728,15.3649,12677.439,17.7786,15975.3117,131
132,603186.SH,20180719,19.1664,19.7231,18.7886,19.057,17.9337,1.1232999999999969,6.2636,131667.35,258364.789,17.031,38972.98,15.6169,18296.9735,17.7537,18017.0502,132
133,603186.SH,20180720,17.4963,18.2418,17.4267,17.9834,19.057,-1.073599999999999,-5.6336,80533.75,144142.081,17.4625,53199.13,15.7944,21706.843,17.6994,19181.8127,133
134,603186.SH,20180723,17.4963,17.6156,16.8004,17.0092,17.9834,-0.9741999999999997,-5.4172,51041.86,88111.008,17.6573,60561.166,15.9196,23795.7525,17.613,19687.0843,134
135,603186.SH,20180724,17.1483,17.3173,16.9594,17.0191,17.0092,0.009900000000001796,0.0582,34039.49,58623.463,17.8005,62546.918,16.02,24777.327,17.5638,19958.8758,135
136,603186.SH,20180725,16.8998,17.1384,16.6314,16.87,17.0191,-0.14910000000000068,-0.8761,27687.47,47038.021,17.5877,64993.984,16.1204,25800.2505,17.5401,19791.1725,136
137,603186.SH,20180726,16.86,16.8799,16.2835,16.3729,16.87,-0.49709999999999965,-2.9467,25453.47,42288.706,17.0509,43751.208,16.2074,26666.587,17.5019,19964.6625,137
138,603186.SH,20180727,16.4028,16.691,16.1542,16.184,16.3729,-0.1889000000000003,-1.1537,18809.47,31173.145,16.691,31406.352,16.2422,26811.0235,17.4546,20095.0643,138
139,603186.SH,20180730,16.1045,16.353,15.1999,15.3888,16.184,-0.7952000000000012,-4.9135,23527.0,37051.811,16.367,25903.38,16.2521,27492.4235,17.3851,20192.9947,139
140,603186.SH,20180731,15.4285,15.7566,15.3888,15.5975,15.3888,0.20870000000000033,1.3562,20924.0,32841.757,16.0826,23280.282,16.2472,27916.384,17.3142,20326.7113,140
141,603186.SH,20180801,15.856,16.0846,15.2098,15.2993,15.5975,-0.2981999999999996,-1.9118,24853.0,39420.119,15.7685,22713.388,16.2467,28577.834,17.2371,20577.1435,141
142,603186.SH,20180802,15.2297,15.3092,14.1362,14.4941,15.2993,-0.805200000000001,-5.263,23510.28,34651.592,15.3927,22324.75,16.2422,29351.13,17.1465,20846.9777,142
143,603186.SH,20180803,14.4344,14.6829,14.3549,14.4245,14.4941,-0.06959999999999944,-0.4802,11805.22,17232.412,15.0408,20923.9,16.2024,29052.073,17.048,20862.7912,143
144,603186.SH,20180806,14.2952,14.3847,13.8578,13.9572,14.4245,-0.4672999999999998,-3.2396,14703.28,20802.03,14.7545,19159.156,16.1239,29346.001,16.9517,20927.978,144
145,603186.SH,20180807,13.9572,14.4444,13.8678,14.3847,13.9572,0.4275000000000002,3.0629,10027.28,14330.729,14.512,16979.812,16.0648,29377.115,16.8615,20937.4102,145
146,603186.SH,20180808,14.3151,14.4941,14.0169,14.0467,14.3847,-0.33800000000000097,-2.3497,10418.28,14985.79,14.2614,14092.868,15.9986,29331.492,16.7603,20952.5443,146
147,603186.SH,20180809,14.0567,15.2098,13.9175,14.5736,14.0467,0.5269000000000013,3.7511,18993.0,28015.95,14.2773,13189.412,15.938,29559.5875,16.6727,21159.1087,147
148,603186.SH,20180810,14.5239,14.7625,14.3947,14.7327,14.5736,0.1590999999999987,1.0917,10897.28,16009.577,14.339,13007.824,15.8833,29634.3015,16.5837,21119.9395,148
149,603186.SH,20180813,14.6134,15.4981,14.4444,15.2297,14.7327,0.4969999999999999,3.3734,19160.58,28858.268,14.5935,13899.284,15.8431,29880.7465,16.508,21272.2685,149
150,603186.SH,20180814,15.1402,15.2496,14.8221,14.8818,15.2297,-0.3478999999999992,-2.2844,11604.0,17470.829,14.6929,14214.628,15.772,29255.41,16.4221,21260.014,150
151,603186.SH,20180815,15.1601,15.3788,14.8718,14.9514,14.8818,0.06959999999999944,0.4677,21582.48,32829.323,14.8738,16447.468,15.6229,29561.927,16.3276,21321.1642,151
152,603186.SH,20180816,14.6631,15.4385,14.4642,15.0209,14.9514,0.06949999999999967,0.4648,19350.0,29417.6,14.9633,16518.868,15.4211,23946.0595,16.2394,21386.9503,152
153,603186.SH,20180817,15.0607,15.2396,14.4444,14.5338,15.0209,-0.48709999999999987,-3.2428,12565.2,18702.225,14.9235,16852.452,15.2486,20547.632,16.1418,21384.2495,153
