,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
20,300132.SZ,20180130,7.9818,8.0114,7.9125,7.9323,8.0114,-0.07910000000000039,-0.9873,6554.75,5276.171,8.0253,13680.552,7.8982,12336.0035,,,20
21,300132.SZ,20180131,7.9719,7.9719,7.6653,7.7048,7.9323,-0.22750000000000004,-2.868,13021.01,10276.165,7.9679,13521.352,7.8908,12394.2005,,,21
22,300132.SZ,20180201,7.6554,7.8532,7.5466,7.5664,7.7048,-0.13839999999999986,-1.7963,17363.0,13491.715,7.8552,11761.352,7.869,12425.2595,,,22
23,300132.SZ,20180202,7.5466,7.6158,7.0224,7.3883,7.5664,-0.1780999999999997,-2.3538,14867.0,11139.118,7.7206,12526.352,7.8418,12761.5095,,,23
24,300132.SZ,20180205,7.4081,7.4081,7.2202,7.3389,7.3883,-0.04940000000000033,-0.6686,7584.0,5602.794,7.5861,11877.952,7.8161,12427.827,,,24
25,300132.SZ,20180206,7.3191,7.3191,6.6268,6.7949,7.3389,-0.5439999999999996,-7.4126,19950.0,14150.323,7.3587,14557.002,7.7622,13087.327,,,25
26,300132.SZ,20180207,6.9235,7.1015,6.785,6.9037,6.7949,0.10879999999999956,1.6012,11329.04,7929.103,7.1984,14218.608,7.7216,12910.024,,,26
27,300132.SZ,20180208,6.9433,7.0619,6.8839,7.0224,6.9037,0.11870000000000047,1.7194,5158.07,3657.721,7.0896,11777.622,7.6836,12776.4775,,,27
28,300132.SZ,20180209,6.8147,6.9235,6.7257,6.8048,7.0224,-0.21760000000000002,-3.0987,10057.92,6929.673,6.9729,10815.806,7.6351,12817.1235,,,28
29,300132.SZ,20180212,6.9037,7.0422,6.8246,7.0323,6.8048,0.22750000000000004,3.3432,7750.0,5458.458,6.9116,10849.006,7.6034,12533.2355,,,29
30,300132.SZ,20180213,7.0619,7.1213,6.9927,7.0521,7.0323,0.01980000000000004,0.2816,5693.0,4061.349,6.9631,7997.606,7.5604,11862.323,,,30
31,300132.SZ,20180214,7.1015,7.1015,6.9531,7.0422,7.0521,-0.00990000000000002,-0.1404,3332.0,2365.709,6.9908,6398.198,7.5159,11107.131,,,31
32,300132.SZ,20180222,7.151,7.151,7.0422,7.1312,7.0422,0.08899999999999952,1.2638,4897.03,3513.104,7.0125,6345.99,7.4774,10931.1755,,,32
33,300132.SZ,20180223,7.1015,7.151,7.0817,7.0916,7.1312,-0.03960000000000008,-0.5553,4673.14,3359.005,7.0699,5269.034,7.4413,10598.7905,,,33
34,300132.SZ,20180226,7.1312,7.2993,7.1312,7.24,7.0916,0.14840000000000053,2.0926,9271.0,6785.838,7.1114,5573.234,7.4066,10516.6485,,,34
35,300132.SZ,20180227,7.3488,7.3488,7.24,7.2598,7.24,0.01980000000000004,0.2735,6432.92,4728.112,7.153,5721.218,7.375,10489.0945,,,35
36,300132.SZ,20180228,7.3191,7.3389,7.1213,7.2894,7.2598,0.029599999999999405,0.4077,9258.61,6804.835,7.2024,6906.54,7.3399,10261.1745,,,36
37,300132.SZ,20180301,7.2795,7.4081,7.2499,7.3982,7.2894,0.10880000000000045,1.4926,8289.03,6138.295,7.2558,7584.94,7.3033,9367.476,,,37
38,300132.SZ,20180302,7.3784,7.3784,7.2696,7.2993,7.3982,-0.09890000000000043,-1.3368,5203.04,3849.952,7.2973,7690.92,7.2652,9075.528,,,38
39,300132.SZ,20180305,7.2993,7.3982,7.2795,7.3488,7.2993,0.0495000000000001,0.6781,7639.73,5662.955,7.3191,7364.666,7.2321,8916.2145,,,39
40,300132.SZ,20180306,7.3488,7.3784,7.2598,7.3191,7.3488,-0.02970000000000006,-0.4041,9268.71,6846.5,7.331,7931.824,7.2014,9051.9125,,,40
41,300132.SZ,20180307,7.3191,7.3488,7.2795,7.3191,7.3191,0.0,0.0,9839.65,7280.034,7.3369,8048.032,7.1821,8892.8445,,,41
42,300132.SZ,20180308,7.2696,7.329,7.1905,7.329,7.3191,0.00990000000000002,0.1353,7576.02,5564.59,7.3231,7905.43,7.1703,8403.4955,,,42
43,300132.SZ,20180309,7.2993,7.5565,7.2301,7.5169,7.329,0.18789999999999996,2.5638,20186.55,15078.252,7.3666,10902.132,7.1767,8669.473,,,43
44,300132.SZ,20180312,7.5565,7.5861,7.4872,7.5664,7.5169,0.0495000000000001,0.6585,15133.31,11541.095,7.4101,12400.848,7.1881,9046.9385,,,44
45,300132.SZ,20180313,7.5763,7.5861,7.4675,7.4872,7.5664,-0.07920000000000016,-1.0467,9536.55,7257.784,7.4437,12454.416,7.2227,8526.266,,,45
46,300132.SZ,20180314,7.4773,7.5664,7.4477,7.4576,7.4872,-0.029599999999999405,-0.3953,10809.2,8189.948,7.4714,12648.326,7.2504,8500.274,,,46
47,300132.SZ,20180315,7.507,7.507,7.2894,7.3191,7.4576,-0.1385000000000005,-1.8572,7682.57,5715.02,7.4694,12669.636,7.2652,8626.499,,,47
48,300132.SZ,20180316,7.3587,7.3784,7.2993,7.3488,7.3191,0.02970000000000006,0.4058,6657.02,4946.812,7.4358,9963.73,7.2924,8456.454,,,48
49,300132.SZ,20180319,7.3389,7.4081,7.2795,7.3587,7.3488,0.00990000000000002,0.1347,6699.0,4985.503,7.3943,8276.868,7.3087,8403.904,,,49
50,300132.SZ,20180320,7.329,7.3883,7.0718,7.3488,7.3587,-0.00990000000000002,-0.1345,7366.92,5444.619,7.3666,7842.942,7.3236,8487.6,,,50
51,300132.SZ,20180321,7.3191,7.4675,7.3191,7.3488,7.3488,0.0,0.0,8987.02,6728.048,7.3448,7478.506,7.3389,8770.351,,,51
52,300132.SZ,20180322,7.3488,7.4971,7.3389,7.4279,7.3488,0.07910000000000039,1.0764,10158.02,7608.755,7.3666,7973.596,7.3537,9033.4005,,,52
53,300132.SZ,20180323,7.3488,7.3488,6.8048,7.0619,7.4279,-0.36600000000000055,-4.9274,15615.29,11229.129,7.3092,9765.25,7.3522,9580.508,,,53
54,300132.SZ,20180326,6.9037,7.2499,6.8345,7.24,7.0619,0.1781000000000006,2.522,10671.0,7625.523,7.2855,10559.65,7.3522,9650.508,,,54
55,300132.SZ,20180327,7.2795,7.8136,7.24,7.5664,7.24,0.3263999999999996,4.5083,22839.76,17406.429,7.329,13654.218,7.3676,10470.85,,,55
56,300132.SZ,20180328,7.5861,7.6257,7.4279,7.5466,7.5664,-0.01980000000000004,-0.2617,16424.0,12555.046,7.3686,15141.614,7.3804,10829.1195,,,56
57,300132.SZ,20180329,7.5664,7.6455,7.5169,7.5763,7.5466,0.02970000000000006,0.3936,10121.93,7731.091,7.3982,15134.396,7.3893,10920.7645,,,57
58,300132.SZ,20180330,7.6752,7.6752,7.5268,7.596,7.5763,0.019700000000000273,0.26,10092.0,7727.998,7.5051,14029.738,7.4042,11165.2125,,,58
59,300132.SZ,20180402,7.5664,7.6752,7.5169,7.5268,7.596,-0.06920000000000037,-0.911,14840.05,11396.918,7.5624,14863.548,7.4131,11525.2285,7.5133,10976.053,59
60,300132.SZ,20180403,7.4872,7.4872,7.3883,7.4279,7.5268,-0.09889999999999954,-1.314,8072.02,6067.684,7.5347,11910.0,7.4185,11465.394,7.506,10951.1033,60
61,300132.SZ,20180404,7.4477,7.6158,7.418,7.4279,7.4279,0.0,0.0,10045.0,7631.358,7.511,10634.2,7.4239,11475.6615,7.499,10920.9022,61
62,300132.SZ,20180409,8.1697,8.1697,8.1697,8.1697,7.4279,0.7418000000000005,9.9867,68040.7,56201.618,7.6297,22217.954,7.466,14498.8955,7.5018,11775.8835,62
63,300132.SZ,20180410,8.4071,8.4269,8.0312,8.051,8.1697,-0.11870000000000047,-1.4529,155387.78,129854.538,7.7207,51277.11,7.4927,21258.957,7.5037,14229.9798,63
64,300132.SZ,20180411,8.229,8.8522,8.0807,8.8522,8.051,0.8011999999999997,9.9516,185395.03,159750.541,7.9857,85388.106,7.557,29772.043,7.5204,17082.2695,64
65,300132.SZ,20180412,8.9115,9.6929,8.7335,9.3764,8.8522,0.5242000000000004,5.9217,199115.25,184578.955,8.3754,123596.752,7.6514,39250.978,7.5454,20288.1903,65
66,300132.SZ,20180413,9.3665,10.1379,9.3467,9.3961,9.3764,0.019700000000000273,0.2101,178222.54,175465.034,8.7691,157232.26,7.7484,47621.645,7.5735,23010.6477,66
67,300132.SZ,20180416,9.4852,9.6929,9.1983,9.317,9.3961,-0.07910000000000039,-0.8418,128656.84,123201.258,8.9985,169355.488,7.8483,53670.3585,7.599,25024.445,67
68,300132.SZ,20180417,9.406,9.8907,9.317,9.4654,9.317,0.14840000000000053,1.5928,136125.7,131907.218,9.2814,165503.072,7.9541,60143.7925,7.6272,27139.1233,68
69,300132.SZ,20180418,9.5544,9.8313,9.3071,9.683,9.4654,0.21759999999999913,2.2989,139024.18,134851.059,9.4476,156228.902,8.0703,66760.0515,7.6608,29232.397,69
70,300132.SZ,20180419,9.6731,10.6523,9.6632,10.3852,9.683,0.7021999999999995,7.2519,234587.69,244483.097,9.6493,163323.39,8.2221,78121.09,7.702,32823.671,70
71,300132.SZ,20180420,10.3852,10.5929,9.8412,10.0489,10.3852,-0.3362999999999996,-3.2383,145908.66,150983.696,9.7799,156860.614,8.3571,84967.172,7.7373,34948.218,71
72,300132.SZ,20180423,10.0885,10.2566,9.7126,9.9105,10.0489,-0.13839999999999897,-1.3773,118116.04,119031.712,9.8986,154752.454,8.4813,90365.073,7.7708,36776.5497,72
73,300132.SZ,20180424,9.9797,10.1577,9.7423,9.9006,9.9105,-0.00990000000000002,-0.0999,151174.23,151507.308,9.9856,157762.16,8.6232,97143.02,7.8056,39107.4395,73
74,300132.SZ,20180425,9.8907,10.2566,9.861,10.039,9.9006,0.13839999999999897,1.3979,105326.59,106953.295,10.0568,151022.642,8.7631,101875.7995,7.8407,40680.9853,74
75,300132.SZ,20180426,9.5049,9.6533,9.0401,9.0401,10.039,-0.998899999999999,-9.9502,175202.29,163214.466,9.7878,139145.562,8.8368,109493.926,7.8598,43484.6235,75
76,300132.SZ,20180427,8.8917,9.139,8.8324,8.961,9.0401,-0.07910000000000039,-0.875,85482.52,77693.094,9.5702,127060.334,8.9075,112946.852,7.876,44679.0487,76
77,300132.SZ,20180502,9.05,9.7423,8.961,9.6038,8.961,0.6427999999999994,7.1733,143173.51,134766.212,9.5089,132071.828,9.0089,119599.431,7.9005,46629.2238,77
78,300132.SZ,20180503,9.5247,10.0786,9.5247,9.8017,9.6038,0.19790000000000063,2.0606,137219.67,137148.98,9.4891,129280.916,9.1192,125955.8145,7.9295,48732.185,78
79,300132.SZ,20180504,10.0786,10.2962,9.8511,10.0193,9.8017,0.21759999999999913,2.22,120478.0,122509.979,9.4852,132311.198,9.2438,131237.712,7.963,50559.7183,79
80,300132.SZ,20180507,10.1775,10.5929,10.1083,10.1874,10.0193,0.1681000000000008,1.6778,152301.45,158666.465,9.7146,127731.03,9.3818,138449.1835,8.0006,52988.83,80
81,300132.SZ,20180508,10.1577,10.5336,10.0687,10.0885,10.1874,-0.09890000000000043,-0.9708,109518.6,113766.036,9.9401,132538.246,9.5148,143422.8635,8.0403,54597.1232,81
82,300132.SZ,20180509,10.2072,11.0973,10.1281,11.0973,10.0885,1.0088000000000008,9.9995,168128.22,182810.924,10.2388,137529.188,9.6612,148427.2395,8.0992,57109.8768,82
83,300132.SZ,20180510,11.5523,11.5523,10.9391,11.1765,11.0973,0.07920000000000016,0.7137,169459.35,192102.28,10.5138,143977.124,9.8175,149130.818,8.1623,59686.416,83
84,300132.SZ,20180511,11.1765,11.3347,10.9688,11.305,11.1765,0.12849999999999895,1.1497,122654.73,138766.434,10.7709,144412.47,9.9401,145993.803,8.2284,61604.2615,84
85,300132.SZ,20180514,11.305,11.8292,11.038,11.1765,11.305,-0.12849999999999895,-1.1367,136083.04,157201.624,10.9688,141168.788,10.0301,142842.1925,8.3014,63539.8122,85
86,300132.SZ,20180515,11.0281,11.7501,10.9589,11.5721,11.1765,0.39559999999999995,3.5396,158469.97,183311.122,11.2655,150959.062,10.1389,141854.564,8.3792,65992.161,86
87,300132.SZ,20180516,11.5029,11.6018,11.0973,11.4732,11.5721,-0.09890000000000043,-0.8546,124727.51,143938.306,11.3407,142278.92,10.2467,141658.0975,8.4534,67984.985,87
88,300132.SZ,20180517,11.4633,12.6205,11.3347,12.2941,11.4732,0.8209,7.1549,281332.94,349810.07,11.5642,164653.638,10.3882,148918.4595,8.5449,72506.2353,88
89,300132.SZ,20180518,12.2941,12.5117,11.9183,12.1655,12.2941,-0.1286000000000005,-1.046,174433.67,214269.052,11.7363,175009.426,10.5123,150688.934,8.6304,75284.2965,89
90,300132.SZ,20180521,12.3337,13.1051,12.0468,12.5414,12.1655,0.3758999999999997,3.0899,231703.65,293249.48,12.0093,194133.548,10.6201,150544.732,8.7219,79051.1407,90
91,300132.SZ,20180522,12.3633,12.6601,12.2743,12.4029,12.5414,-0.13849999999999874,-1.1043,118593.21,148706.028,12.1754,186158.196,10.7378,149178.9595,8.8113,80972.1608,91
92,300132.SZ,20180523,12.4128,12.9172,12.2447,12.482,12.4029,0.07909999999999862,0.6378,133343.22,169252.174,12.3772,187881.338,10.8664,149940.3185,8.9005,83112.9307,92
93,300132.SZ,20180524,12.3238,12.6996,12.0567,12.0864,12.482,-0.39559999999999995,-3.1694,127208.78,158143.637,12.3356,157056.506,10.9757,148742.046,8.9837,85155.1913,93
94,300132.SZ,20180525,12.0864,12.2447,11.2061,11.5127,12.0864,-0.5736999999999988,-4.7467,211008.87,247979.992,12.2051,164371.546,11.0494,154026.16,9.0549,88517.4892,94
95,300132.SZ,20180528,11.4633,11.7402,11.305,11.5029,11.5127,-0.009800000000000253,-0.0851,127888.28,149463.646,11.9974,143608.472,11.1725,151660.4595,9.1256,90541.7452,95
96,300132.SZ,20180529,11.5325,11.8194,11.3446,11.4237,11.5029,-0.07920000000000016,-0.6885,104063.01,122485.907,11.8015,140702.432,11.2956,152589.484,9.1945,92121.8185,96
97,300132.SZ,20180530,10.9589,11.9183,10.8896,11.5721,11.4237,0.14840000000000053,1.2991,123550.45,143676.791,11.6196,138743.878,11.3941,151608.331,9.2641,94042.8422,97
98,300132.SZ,20180531,11.5529,12.1192,11.5529,12.0,11.5728,0.42719999999999914,3.6914,122203.97,146816.981,11.6023,137742.916,11.504,150857.546,9.3425,95992.8577,98
99,300132.SZ,20180601,12.139,12.1589,10.8476,10.8675,12.0,-1.1325000000000003,-9.4375,206576.7,236366.772,11.4732,136856.482,11.5464,155162.481,9.4011,99308.4738,99
100,300132.SZ,20180604,10.9271,11.1059,10.7284,10.9967,10.8675,0.12920000000000087,1.1889,92297.19,101759.777,11.372,129738.264,11.5868,152162.268,9.4624,100692.2818,100
101,300132.SZ,20180605,11.0662,11.1953,10.8675,11.1357,10.9967,0.13899999999999935,1.264,94642.01,105100.292,11.3144,127854.064,11.6392,151418.4385,9.526,102105.6545,101
102,300132.SZ,20180606,11.1357,11.1755,10.8576,10.8973,11.1357,-0.2384000000000004,-2.1409,87649.6,96556.214,11.1794,120673.894,11.6292,147394.5075,9.5855,103440.2142,102
103,300132.SZ,20180607,11.0066,11.5529,10.937,11.245,10.8973,0.3476999999999997,3.1907,118355.88,134596.46,11.0284,119904.276,11.6326,144839.334,9.6476,105076.3697,103
104,300132.SZ,20180608,11.3245,11.4039,10.9867,11.1258,11.245,-0.1191999999999993,-1.06,85560.42,95965.144,11.0801,95701.02,11.6237,142984.6185,9.7069,106250.1548,104
105,300132.SZ,20180611,11.0165,11.0563,10.8576,10.9172,11.1258,-0.20860000000000056,-1.8749,72835.75,80153.114,11.0642,91808.732,11.6107,139822.254,9.7641,107305.1415,105
106,300132.SZ,20180612,10.9172,11.0066,10.4404,10.8675,10.9172,-0.04969999999999963,-0.4552,74979.74,80944.253,11.0106,87876.278,11.5755,135647.7425,9.8209,108374.6505,106
107,300132.SZ,20180613,10.788,11.2053,10.639,10.7284,10.8675,-0.1390999999999991,-1.28,65666.7,72291.816,10.9768,83479.698,11.5382,132694.702,9.8778,109341.0527,107
108,300132.SZ,20180614,10.6887,11.1059,10.6589,10.8178,10.7284,0.08939999999999948,0.8333,58372.06,63877.958,10.8913,71482.934,11.4644,121546.658,9.9356,110202.97,108
109,300132.SZ,20180615,10.8079,10.9569,10.6291,10.7682,10.8178,-0.049599999999999866,-0.4585,59002.84,64026.208,10.8198,66171.418,11.3946,115775.1165,9.9924,111074.7007,109
110,300132.SZ,20180619,10.5596,10.6986,9.6953,9.7152,10.7682,-1.0530000000000008,-9.7788,110596.76,112408.575,10.5794,73723.62,11.2532,109719.772,10.0318,112795.198,110
111,300132.SZ,20180620,9.6655,10.1821,9.6258,10.1523,9.7152,0.43710000000000093,4.4991,75977.03,75940.058,10.4364,73923.078,11.1407,107588.963,10.0786,113911.6982,111
112,300132.SZ,20180621,10.1324,10.4801,9.9536,10.0629,10.1523,-0.08939999999999948,-0.8806,75210.11,77598.095,10.3033,75831.76,11.0198,104682.3075,10.1225,114995.8997,112
113,300132.SZ,20180622,9.9238,10.5,9.7351,10.4801,10.0629,0.41719999999999935,4.1459,76023.82,79008.867,10.2357,79362.112,10.9394,102123.0595,10.1794,116002.7085,113
114,300132.SZ,20180625,10.6291,10.6986,10.2318,10.2616,10.4801,-0.21850000000000058,-2.0849,65311.4,68851.976,10.1344,80623.824,10.8769,94838.186,10.2298,116913.3818,114
115,300132.SZ,20180626,10.0827,10.5099,10.0033,10.5099,10.2616,0.2483000000000004,2.4197,59298.0,61532.097,10.2934,70364.072,10.8272,91408.672,10.2789,117521.0192,115
116,300132.SZ,20180627,10.5,10.5496,10.0827,10.2417,10.5099,-0.2682000000000002,-2.5519,58711.04,60994.657,10.3112,66910.874,10.7681,89141.0735,10.3238,118225.8032,116
117,300132.SZ,20180628,10.2218,10.3808,9.9834,10.0231,10.2417,-0.21860000000000035,-2.1344,50097.25,51257.23,10.3033,61888.302,10.6907,85468.4135,10.3646,118892.0585,117
118,300132.SZ,20180629,10.0033,10.8774,9.9437,10.7582,10.0231,0.735100000000001,7.3341,92541.05,98090.627,10.3589,65191.748,10.6286,83985.2675,10.4173,120266.2093,118
119,300132.SZ,20180702,10.7284,11.2053,10.6589,10.9669,10.7582,0.20870000000000033,1.9399,107322.14,118204.339,10.5,73593.896,10.6336,79022.5395,10.4746,121807.5775,119
120,300132.SZ,20180703,11.0066,11.4735,10.7185,11.3841,10.9669,0.41719999999999935,3.8042,98219.95,109897.22,10.6748,81378.286,10.6529,79318.6775,10.5405,123310.043,120
121,300132.SZ,20180704,11.3046,11.3046,10.9569,11.1059,11.3841,-0.2782,-2.4438,67277.22,75236.571,10.8476,83091.522,10.6515,77950.438,10.6018,124263.9133,121
122,300132.SZ,20180705,11.0066,11.1159,10.3013,10.5496,11.1059,-0.5563000000000002,-5.009,84922.74,91819.895,10.9529,90056.62,10.6341,77814.095,10.6415,124545.2807,122
123,300132.SZ,20180706,10.5894,10.8079,10.0629,10.3311,10.5496,-0.21850000000000058,-2.0712,89779.46,94635.948,10.8675,89504.302,10.5884,76385.274,10.6795,123451.8087,123
124,300132.SZ,20180709,10.8377,11.3642,10.6788,11.3642,10.3311,1.033100000000001,9.9999,160600.93,179074.332,10.947,100160.06,10.6003,80137.2995,10.7214,123038.5737,124
125,300132.SZ,20180710,11.3443,11.5927,11.2251,11.5033,11.3642,0.1390999999999991,1.224,140477.4,161592.325,10.9708,108611.55,10.6296,83519.382,10.7568,122061.2762,125
126,300132.SZ,20180711,10.9669,12.6556,10.9669,12.2682,11.5033,0.7649000000000008,6.6494,255648.62,306310.42,11.2033,146285.83,10.6996,92552.826,10.8047,123351.7108,126
127,300132.SZ,20180712,12.6655,12.9834,12.3178,12.6854,12.2682,0.41719999999999935,3.4007,270468.86,345352.191,11.6304,183395.054,10.7975,102792.934,10.8608,125715.2445,127
128,300132.SZ,20180713,12.7152,13.4404,12.447,13.192,12.6854,0.5066000000000006,3.9936,277478.16,362804.037,12.2026,220934.794,10.9162,113748.239,10.9229,128071.1188,128
129,300132.SZ,20180716,13.2417,13.3907,12.8443,13.0927,13.192,-0.0992999999999995,-0.7527,177909.8,234033.821,12.5483,224396.568,11.0324,119693.587,10.9798,128719.2125,129
130,300132.SZ,20180717,12.9933,13.0529,12.4271,13.0033,13.0927,-0.08940000000000126,-0.6828,173626.47,223115.416,12.8483,231026.382,11.1968,122845.0725,11.0234,127703.1922,130
131,300132.SZ,20180718,13.0033,13.0529,12.4271,12.5264,13.0033,-0.47689999999999877,-3.6675,141155.06,180427.725,12.9,208127.67,11.3155,126103.974,11.0647,127623.9655,131
132,300132.SZ,20180719,12.5066,13.1821,12.288,12.9238,12.5264,0.3973999999999993,3.1725,212670.9,273306.152,12.9476,196568.078,11.4586,132977.0135,11.1149,129199.8798,132
133,300132.SZ,20180720,12.8046,12.8741,12.5165,12.7053,12.9238,-0.21850000000000058,-1.6907,129678.66,165487.997,12.8503,167008.178,11.5698,135659.7555,11.1617,128841.6203,133
134,300132.SZ,20180723,12.5662,12.9834,12.437,12.7251,12.7053,0.01980000000000004,0.1558,100786.6,129368.418,12.7768,151583.538,11.693,137433.5155,11.2064,128765.9538,134
135,300132.SZ,20180724,12.6159,12.9834,12.5463,12.6258,12.7251,-0.0992999999999995,-0.7803,144906.89,186711.065,12.7013,145839.622,11.7988,141713.96,11.2662,128261.0305,135
136,300132.SZ,20180725,12.5463,13.2417,12.5463,12.7053,12.6258,0.07949999999999946,0.6297,167012.42,216335.77,12.7371,151011.094,11.922,147129.029,11.3286,129619.8622,136
137,300132.SZ,20180726,12.7649,12.7649,11.9801,11.9801,12.7053,-0.7251999999999992,-5.7079,178599.11,220479.785,12.5483,144196.736,12.0198,153554.122,11.3682,130210.2888,137
138,300132.SZ,20180727,11.9404,12.2185,11.9304,12.0,11.9801,0.019899999999999807,0.1661,97357.7,118384.121,12.4073,137732.544,12.0819,153794.9545,11.4048,129545.9227,138
139,300132.SZ,20180730,12.0993,12.2384,11.5231,11.7019,12.0,-0.2980999999999998,-2.4842,106117.72,126342.192,12.2026,138798.768,12.1187,153734.7335,11.4329,129306.5847,139
140,300132.SZ,20180731,11.8013,12.0397,11.6721,11.7814,11.7019,0.07949999999999946,0.6794,81600.2,97232.419,12.0337,126137.43,12.1385,152903.746,11.4594,128128.2305,140
141,300132.SZ,20180801,11.9205,12.0298,11.6125,11.6821,11.7814,-0.0992999999999995,-0.8429,92660.92,110396.535,11.8291,111267.13,12.1673,154172.931,11.486,127847.2692,141
142,300132.SZ,20180802,11.6721,11.7417,10.9669,11.3443,11.6821,-0.33779999999999966,-2.8916,109286.92,124387.694,11.7019,97404.692,12.2071,155391.14,11.4901,126866.5808,142
143,300132.SZ,20180803,11.4337,11.5927,11.1457,11.1655,11.3443,-0.17880000000000074,-1.5761,79807.48,91283.815,11.535,93894.648,12.2488,154892.541,11.4899,125372.383,143
144,300132.SZ,20180806,11.1854,11.3145,10.4503,10.798,11.1655,-0.3674999999999997,-3.2914,98226.45,107575.02,11.3543,92316.394,12.2205,151773.817,11.4815,124965.245,144
145,300132.SZ,20180807,10.8476,11.1953,10.7185,11.1854,10.798,0.3873999999999995,3.5877,77651.79,86002.228,11.2351,91526.712,12.2046,148632.5365,11.4816,123991.3908,145
146,300132.SZ,20180808,11.1556,11.1755,10.1821,10.3609,11.1854,-0.8244999999999987,-7.3712,106740.34,114523.79,10.9708,94342.596,12.1092,141187.1225,11.4614,123129.2303,146
147,300132.SZ,20180809,10.3609,10.7781,10.2715,10.6589,10.3609,0.29799999999999827,2.8762,91369.28,97577.4,10.8337,90759.068,12.0079,132232.1435,11.4479,122573.2598,147
148,300132.SZ,20180810,10.7582,11.1059,10.7284,10.9271,10.6589,0.2682000000000002,2.5162,76686.79,84571.924,10.7861,90134.93,11.8947,122192.575,11.4251,119162.4907,148
149,300132.SZ,20180813,10.8377,11.2351,10.6688,11.2053,10.9271,0.2782,2.546,67303.07,74702.73,10.8675,83950.254,11.8003,116662.2385,11.4091,117376.9807,149
150,300132.SZ,20180814,11.2351,11.2549,10.937,11.096,11.2053,-0.10929999999999929,-0.9754,59168.14,65762.479,10.8496,80253.524,11.7049,110939.322,11.385,114501.3888,150
151,300132.SZ,20180815,11.0662,11.0662,10.6291,10.6291,11.096,-0.46690000000000076,-4.2078,68863.8,74776.017,10.9033,72678.216,11.6101,107324.759,11.3554,113672.5653,151
