,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
154,600251.SH,20180820,5.6414,5.6614,5.4417,5.6014,5.6314,-0.03000000000000025,-0.5327,70388.64,39142.847,5.8531,115136.61,5.9524,104930.365,5.9266,84149.497,154
155,600251.SH,20180821,5.5815,5.7013,5.5715,5.6514,5.6014,0.04999999999999982,0.8926,52050.89,29353.543,5.7732,103533.634,5.9484,103924.1035,5.9047,84332.6252,155
156,600251.SH,20180822,5.6514,5.8311,5.5615,5.7512,5.6514,0.09980000000000011,1.7659,93268.64,53371.716,5.7292,105831.184,5.9479,106135.6805,5.8787,82471.474,156
157,600251.SH,20180823,5.6713,5.7412,5.6314,5.7113,5.7512,-0.03990000000000027,-0.6938,55783.95,31773.036,5.6693,79269.666,5.9305,100473.744,5.8509,77887.5135,157
158,600251.SH,20180824,5.7412,5.7612,5.5915,5.6014,5.7113,-0.10989999999999966,-1.9243,47618.84,27102.434,5.6633,63822.192,5.9125,99669.1645,5.8218,75108.5347,158
159,600251.SH,20180827,5.6014,6.1107,5.5715,6.0408,5.6014,0.4394,7.8445,167941.44,99061.244,5.7512,83332.752,5.9205,105567.5265,5.8021,75963.8873,159
160,600251.SH,20180828,5.9609,6.1306,5.9409,6.0707,6.0408,0.029900000000000482,0.495,85656.15,51948.321,5.8351,90053.804,5.9285,107664.2735,5.7918,74913.6653,160
161,600251.SH,20180829,6.0508,6.1806,6.0408,6.1207,6.0707,0.04999999999999982,0.8236,73342.31,44973.037,5.909,86068.538,5.9449,109329.232,5.7822,73777.0733,161
162,600251.SH,20180830,6.1406,6.1706,5.9509,5.9609,6.1207,-0.1598000000000006,-2.6108,63344.2,38355.682,5.9589,87580.588,5.9344,103305.7145,5.771,73696.1815,162
163,600251.SH,20180831,6.0408,6.1905,6.0108,6.0607,5.9609,0.09980000000000011,1.6742,96165.63,58809.682,6.0508,97289.946,5.9409,102355.893,5.7612,74362.4632,163
164,600251.SH,20180903,6.0607,6.2604,5.9509,6.1905,6.0607,0.12980000000000036,2.1417,98646.7,60613.446,6.0807,83430.998,5.9619,103595.7485,5.7604,73558.762,164
165,600251.SH,20180904,6.0907,6.2704,6.0308,6.2305,6.1905,0.040000000000000036,0.6462,96272.17,59383.183,6.1127,85554.202,5.9714,104434.0355,5.7625,74108.8675,165
166,600251.SH,20180905,6.1606,6.2305,6.1007,6.1107,6.2305,-0.11980000000000057,-1.9228,70462.7,43401.665,6.1107,84978.28,5.9619,97865.1,5.7612,74516.9253,166
167,600251.SH,20180906,6.1107,6.1806,6.0308,6.1506,6.1107,0.03990000000000027,0.653,70359.59,43092.855,6.1486,86381.358,5.9569,94679.308,5.7617,74890.177,167
168,600251.SH,20180907,6.1905,6.2005,5.9609,6.0607,6.1506,-0.08990000000000009,-1.4616,48589.0,29589.579,6.1486,76866.032,5.9484,92747.094,5.7607,75161.157,168
169,600251.SH,20180910,6.0208,6.1506,5.7812,5.8111,6.0607,-0.24960000000000004,-4.1183,66820.01,39765.755,6.0727,70500.694,5.9394,88100.2635,5.7574,75412.8705,169
170,600251.SH,20180911,5.8111,5.881,5.7812,5.8311,5.8111,0.020000000000000462,0.3442,40196.97,23462.928,5.9928,59285.654,5.9284,84606.8235,5.7632,73892.0507,170
171,600251.SH,20180912,5.8211,5.881,5.7812,5.8011,5.8311,-0.03000000000000025,-0.5145,27490.0,16045.327,5.9309,50691.114,5.9199,81892.279,5.7679,73051.8905,171
172,600251.SH,20180913,5.8311,5.871,5.7013,5.8411,5.8011,0.040000000000000036,0.6895,35740.53,20761.618,5.869,43767.302,5.9115,74249.7285,5.7765,72666.149,172
173,600251.SH,20180914,5.871,5.891,5.6414,5.7412,5.8411,-0.09989999999999988,-1.7103,38178.61,22103.732,5.8051,41685.224,5.917,69915.8485,5.7825,72521.8225,173
174,600251.SH,20180917,5.7512,5.8211,5.6614,5.6713,5.7412,-0.06990000000000052,-1.2175,26988.0,15545.078,5.7772,33718.822,5.9204,67745.8165,5.788,72442.1357,174
175,600251.SH,20180918,5.6713,5.8011,5.6414,5.8011,5.6713,0.12980000000000036,2.2887,30054.07,17158.277,5.7712,31690.242,5.9279,66645.9755,5.795,72402.307,175
176,600251.SH,20180919,5.7812,5.871,5.7313,5.8111,5.8011,0.009999999999999787,0.1724,46592.48,27163.202,5.7732,35510.738,5.9309,64312.1675,5.8016,72498.9665,176
177,600251.SH,20180920,5.7812,5.8211,5.7213,5.7812,5.8111,-0.029899999999999594,-0.5145,30308.87,17512.605,5.7612,34424.406,5.9344,63038.4135,5.8088,72341.3702,177
178,600251.SH,20180921,5.7712,5.8511,5.7412,5.8411,5.7812,0.05989999999999984,1.0361,39356.02,22885.806,5.7812,34659.888,5.9464,62625.2725,5.8151,72252.9403,178
179,600251.SH,20180925,5.8211,5.8311,5.7712,5.7912,5.8411,-0.049900000000000055,-0.8543,25472.0,14793.058,5.8051,34356.688,5.9339,55501.8005,5.8206,71683.3255,179
180,600251.SH,20180926,5.7912,5.8611,5.7013,5.8211,5.7912,0.029900000000000482,0.5163,45977.49,26649.617,5.8091,37541.372,5.9214,53517.8675,5.8246,71555.396,180
181,600251.SH,20180927,5.8411,5.8411,5.6614,5.6614,5.8211,-0.15969999999999995,-2.7435,45603.85,26287.354,5.7792,37343.646,5.8985,52130.9445,5.8264,71522.4098,181
182,600251.SH,20180928,5.6414,5.7213,5.6414,5.6813,5.6614,0.019899999999999807,0.3515,31106.0,17701.105,5.7592,37503.072,5.8845,50519.0345,5.8321,71313.8428,182
183,600251.SH,20181008,5.6014,5.6514,5.5016,5.5216,5.6813,-0.15969999999999995,-2.811,28478.96,15931.636,5.6953,35327.66,5.8575,47134.701,5.8323,70626.7302,183
184,600251.SH,20181009,5.5116,5.5915,5.4916,5.5615,5.5216,0.03989999999999938,0.7226,17423.01,9652.713,5.6494,33717.862,5.8261,43073.5165,5.8319,70017.773,184
185,600251.SH,20181010,5.5915,5.6414,5.5415,5.5815,5.5615,0.020000000000000462,0.3596,17613.0,9883.336,5.6015,28044.964,5.7936,39140.558,5.8323,69635.0615,185
186,600251.SH,20181011,5.4916,5.5316,5.0822,5.1422,5.5815,-0.43930000000000025,-7.8706,60499.0,31934.815,5.4976,31023.994,5.7452,38642.373,5.8278,70015.7503,186
187,600251.SH,20181012,5.1322,5.1422,4.7627,4.9724,5.1422,-0.1697999999999995,-3.3021,45420.99,22659.866,5.3558,33886.992,5.6863,37395.443,5.8186,69985.542,187
188,600251.SH,20181015,4.9924,5.1022,4.8726,4.9025,4.9724,-0.06990000000000052,-1.4058,24422.51,12243.179,5.232,33075.702,5.6284,36187.1185,5.8075,69814.4958,188
189,600251.SH,20181016,4.9924,5.0423,4.9225,4.9524,4.9025,0.049900000000000055,1.0178,27639.14,13779.725,5.1102,35118.928,5.5855,34228.075,5.7978,69834.8755,189
190,600251.SH,20181017,5.0423,5.0623,4.8626,4.9824,4.9524,0.03000000000000025,0.6058,25323.01,12564.309,4.9904,36660.93,5.543,33484.377,5.788,69696.5022,190
191,600251.SH,20181018,4.9824,4.9824,4.6928,4.7128,4.9824,-0.2696000000000005,-5.411,27578.83,13385.756,4.9045,30076.896,5.4886,33488.8185,5.7743,69569.1672,191
192,600251.SH,20181019,4.6629,4.8526,4.583,4.7927,4.7128,0.0799000000000003,1.6954,42090.06,19885.537,4.8686,29410.71,5.4362,33806.295,5.7644,69567.573,192
193,600251.SH,20181022,4.8626,5.1222,4.8626,5.0822,4.7927,0.2895000000000003,6.0404,52333.7,26313.712,4.9045,34992.948,5.4032,34514.0495,5.7577,69799.993,193
194,600251.SH,20181023,5.1322,5.1322,5.0024,5.0323,5.0822,-0.049900000000000055,-0.9819,31330.0,15914.507,4.9205,35731.12,5.3713,34731.1495,5.7481,69135.777,194
195,600251.SH,20181024,5.0323,5.0723,5.0024,5.0123,5.0323,-0.020000000000000462,-0.3974,25383.83,12802.587,4.9265,35743.284,5.3319,34497.6375,5.7361,68355.9055,195
196,600251.SH,20181025,4.8626,5.0623,4.8226,5.0223,5.0123,0.010000000000000675,0.1995,30435.0,15062.89,4.9884,36314.518,5.2924,33689.7635,5.7238,68045.8705,196
197,600251.SH,20181026,5.0323,5.1122,5.0223,5.0323,5.0223,0.009999999999999787,0.1991,21703.36,11004.217,5.0363,32237.178,5.255,33259.488,5.7066,65590.5485,197
198,600251.SH,20181029,5.0423,5.1122,4.9524,5.0123,5.0323,-0.020000000000000462,-0.3974,28639.83,14398.428,5.0223,27498.404,5.2135,32723.6785,5.6908,65006.0385,198
199,600251.SH,20181030,5.0123,5.0822,4.9624,5.0523,5.0123,0.040000000000000036,0.798,29419.23,14823.052,5.0263,27116.25,5.1766,32921.04,5.677,64663.4557,199
200,600251.SH,20181031,5.0623,5.1521,5.0223,5.1122,5.0523,0.05989999999999984,1.1856,37263.0,19061.374,5.0463,29492.084,5.1411,32485.3155,5.6637,64555.8188,200
201,600251.SH,20181101,5.1122,5.1721,5.1022,5.1122,5.1122,0.0,0.0,43827.25,22524.872,5.0643,32170.534,5.1137,32396.4855,5.6524,64618.8873,201
202,600251.SH,20181102,5.1222,5.272,5.1222,5.262,5.1122,0.14979999999999993,2.9302,54469.52,28325.411,5.1102,38723.766,5.0927,33564.6615,5.6372,62463.1368,202
203,600251.SH,20181105,5.242,5.2819,5.1621,5.262,5.262,0.0,0.0,49115.74,25707.455,5.1601,42818.948,5.0797,34596.5005,5.6261,61362.3648,203
204,600251.SH,20181106,5.242,5.252,5.1721,5.232,5.262,-0.02999999999999936,-0.5701,29666.0,15479.737,5.1961,42868.302,5.0633,35208.65,5.6171,60625.9717,204
205,600251.SH,20181107,5.212,5.3119,5.2021,5.252,5.232,0.019999999999999574,0.3823,54323.0,28648.31,5.224,46280.302,5.0468,37044.15,5.6039,60206.2478,205
206,600251.SH,20181108,5.2919,5.3418,5.1521,5.1621,5.252,-0.08990000000000009,-1.7117,40589.0,21312.095,5.234,45632.652,5.0478,36048.65,5.585,57518.7077,206
207,600251.SH,20181109,5.1621,5.232,5.1521,5.1621,5.1621,0.0,0.0,30703.68,15947.431,5.214,40879.484,5.0573,35312.7845,5.5668,55795.8452,207
208,600251.SH,20181112,5.1422,5.3019,5.1422,5.3019,5.1621,0.13980000000000015,2.7082,43190.42,22687.609,5.222,39694.42,5.0772,36251.18,5.5514,55061.7975,208
209,600251.SH,20181113,5.262,5.4117,5.212,5.3818,5.3019,0.0799000000000003,1.507,70108.24,37519.498,5.252,47782.868,5.0987,38374.635,5.5412,53567.6578,209
210,600251.SH,20181114,5.3818,5.4417,5.3418,5.3518,5.3818,-0.03000000000000025,-0.5574,54524.28,29414.023,5.2719,47823.124,5.1172,39834.6985,5.5296,52641.9663,210
211,600251.SH,20181115,5.3518,5.4816,5.3518,5.4417,5.3518,0.08990000000000009,1.6798,58016.44,31482.813,5.3279,51308.612,5.1536,41356.579,5.5207,52245.8922,211
212,600251.SH,20181116,5.4417,5.5615,5.3618,5.4816,5.4417,0.03990000000000027,0.7332,52768.13,28876.237,5.3918,55721.502,5.1881,41890.4825,5.5119,49982.1687,212
213,600251.SH,20181119,5.4816,5.5715,5.4417,5.5615,5.4816,0.07989999999999942,1.4576,52593.34,29037.981,5.4437,57602.086,5.212,41903.4645,5.5107,48777.7875,213
214,600251.SH,20181120,5.4916,5.5415,5.3119,5.3518,5.5615,-0.20969999999999978,-3.7706,74982.66,40719.934,5.4377,58576.97,5.228,44086.0975,5.5066,48854.3545,214
215,600251.SH,20181121,5.3918,5.4018,5.272,5.3818,5.3518,0.03000000000000025,0.5606,46739.15,24961.978,5.4437,57019.944,5.2465,45153.8635,5.5021,48765.8255,215
216,600251.SH,20181122,5.3718,5.4617,5.3618,5.4217,5.3818,0.03990000000000027,0.7414,38959.2,21122.815,5.4397,53208.496,5.2665,45580.0735,5.4966,47860.6682,216
217,600251.SH,20181123,5.4117,5.4217,5.0922,5.1022,5.4217,-0.31950000000000056,-5.893,64301.68,33600.768,5.3638,55515.206,5.2699,47709.9895,5.4865,48002.6303,217
218,600251.SH,20181126,5.1621,5.1721,5.0922,5.1422,5.1022,0.040000000000000036,0.784,25705.57,13211.438,5.2799,50137.652,5.2764,47563.2765,5.4788,47637.4092,218
219,600251.SH,20181127,5.1821,5.212,5.1222,5.1821,5.1422,0.03990000000000027,0.7759,32302.56,16694.557,5.246,41601.632,5.2829,47707.443,5.4645,45376.7612,219
220,600251.SH,20181128,5.1821,5.2919,5.0922,5.2819,5.1821,0.09980000000000011,1.9259,47614.57,24862.262,5.226,41776.716,5.2914,48225.0215,5.4513,44742.7348,220
221,600251.SH,20181129,5.2919,5.4217,5.1921,5.212,5.2819,-0.06990000000000052,-1.3234,84845.27,45198.784,5.1841,50953.93,5.2964,50275.9225,5.4362,44934.4508,221
222,600251.SH,20181130,5.1621,5.212,5.0723,5.1721,5.212,-0.03989999999999938,-0.7655,58158.66,29920.719,5.1981,49725.326,5.2919,50460.3795,5.423,44848.0252,222
223,600251.SH,20181203,5.272,5.3319,5.1721,5.3219,5.1721,0.14979999999999993,2.8963,65008.65,34339.779,5.234,57585.942,5.2949,51255.025,5.4107,44328.7422,223
224,600251.SH,20181204,5.2919,5.3518,5.272,5.3319,5.3219,0.009999999999999787,0.1879,35670.93,18950.835,5.264,58259.616,5.2999,51555.2715,5.3964,43279.146,224
225,600251.SH,20181205,5.242,5.3219,5.1921,5.2919,5.3319,-0.040000000000000036,-0.7502,37416.47,19695.852,5.266,56219.996,5.3019,50709.945,5.3808,42298.2177,225
226,600251.SH,20181206,5.3418,5.4217,5.222,5.242,5.2919,-0.049900000000000055,-0.943,54595.08,29081.819,5.272,50169.958,5.3059,51410.249,5.3663,42033.7573,226
227,600251.SH,20181207,5.252,5.3418,5.252,5.2819,5.242,0.03990000000000027,0.7612,26686.67,14128.785,5.2939,43875.56,5.3119,51209.3985,5.3518,41305.8753,227
228,600251.SH,20181210,5.222,5.272,5.1521,5.1521,5.2819,-0.12980000000000036,-2.4574,34466.0,17911.468,5.26,37767.03,5.3044,50773.1775,5.3367,41070.492,228
229,600251.SH,20181211,5.1821,5.2021,5.1222,5.1721,5.1521,0.020000000000000462,0.3882,21832.1,11276.593,5.228,34999.264,5.2939,48359.3705,5.326,40320.6935,229
230,600251.SH,20181212,5.1621,5.2021,5.1521,5.1821,5.1721,0.009999999999999787,0.1933,15069.0,7822.368,5.206,30529.77,5.2854,46386.6065,5.3152,39901.894,230
231,600251.SH,20181213,5.1721,5.232,5.1222,5.212,5.1821,0.029899999999999594,0.577,28680.0,14903.483,5.2,25346.754,5.2739,44919.7845,5.3054,39921.7273,231
232,600251.SH,20181214,5.212,5.232,5.0822,5.0922,5.212,-0.11979999999999968,-2.2985,31422.0,16250.809,5.1621,26293.82,5.2545,43852.478,5.2929,39849.7518,232
233,600251.SH,20181217,5.0723,5.0922,5.0323,5.0723,5.0922,-0.019899999999999807,-0.3908,22687.0,11507.196,5.1461,23938.02,5.23,42357.161,5.2818,39591.5583,233
234,600251.SH,20181218,5.0523,5.1022,4.9924,5.0323,5.0723,-0.040000000000000036,-0.7886,19568.45,9858.918,5.1182,23485.29,5.214,39586.4505,5.2711,39467.8992,234
235,600251.SH,20181219,5.0323,5.0423,4.9824,4.9824,5.0323,-0.049900000000000055,-0.9916,17965.02,9011.116,5.0782,24064.494,5.1941,38147.744,5.2575,39266.415,235
236,600251.SH,20181220,4.9924,5.0123,4.9425,5.0024,4.9824,0.019999999999999574,0.4014,16356.73,8170.718,5.0363,21599.84,5.1731,37017.6205,5.244,38762.4858,236
237,600251.SH,20181221,4.9724,5.0323,4.9425,4.9924,5.0024,-0.009999999999999787,-0.1999,16307.93,8138.103,5.0164,18577.026,5.1676,34617.933,5.2308,38529.1368,237
238,600251.SH,20181224,4.9624,5.0523,4.9624,5.0423,4.9924,0.049900000000000055,0.9995,17517.22,8829.449,5.0104,17543.07,5.1626,34208.5155,5.2175,38165.1568,238
239,600251.SH,20181225,5.0223,5.0723,4.7927,5.0623,5.0423,0.019999999999999574,0.3966,39150.97,19467.678,5.0164,21459.574,5.1566,34550.936,5.2054,38393.1397,239
240,600251.SH,20181226,5.0123,5.0623,4.9624,4.9724,5.0623,-0.0898999999999992,-1.7759,26467.61,13267.296,5.0144,23160.092,5.1411,33493.588,5.1912,38067.975,240
241,600251.SH,20181227,5.0523,5.0623,4.9125,4.9425,4.9724,-0.029900000000000482,-0.6013,20314.0,10167.233,5.0024,23951.546,5.1277,30267.0245,5.1793,37646.4775,241
242,600251.SH,20181228,4.9325,5.0123,4.9025,4.9325,4.9425,-0.009999999999999787,-0.2023,18175.3,8982.122,4.9904,24325.02,5.1157,28267.8565,5.1668,37430.9658,242
243,600251.SH,20190102,4.9325,4.9824,4.8825,4.8925,4.9325,-0.040000000000000036,-0.8109,16584.95,8170.692,4.9604,24138.566,5.0942,25846.6715,5.1563,37232.7323,243
244,600251.SH,20190103,4.8925,4.9425,4.8526,4.8626,4.8925,-0.029900000000000482,-0.6111,19827.0,9718.31,4.9205,20273.772,5.0708,25054.475,5.1446,37272.7988,244
245,600251.SH,20190104,4.8426,4.9724,4.7927,4.9624,4.8626,0.09980000000000011,2.0524,21264.88,10459.606,4.9185,19233.226,5.0543,24246.8955,5.1343,37333.6635,245
246,600251.SH,20190107,4.9924,5.0623,4.9624,5.0623,4.9624,0.09989999999999988,2.0131,38591.67,19392.97,4.9425,22888.76,5.0453,23446.725,5.133,36968.5413,246
247,600251.SH,20190108,5.0323,5.0423,5.0123,5.0223,5.0623,-0.03999999999999915,-0.7902,18662.58,9394.117,4.9604,22986.216,5.0323,23045.5205,5.1338,36522.5678,247
248,600251.SH,20190109,5.0323,5.1222,5.0323,5.0423,5.0223,0.019999999999999574,0.3982,37234.31,18937.265,4.9904,27116.088,5.0268,23183.936,5.1362,36736.0978,248
249,600251.SH,20190110,5.0723,5.0822,5.0323,5.0523,5.0423,0.009999999999999787,0.1983,22327.0,11307.91,5.0283,27616.088,5.0208,23208.681,5.1378,36647.5622,249
250,600251.SH,20190111,5.0523,5.1022,5.0323,5.0723,5.0523,0.020000000000000462,0.3959,25556.01,12971.049,5.0503,28474.314,5.0153,23733.0315,5.1393,36651.4455,250
251,600251.SH,20190114,5.0723,5.1122,5.0323,5.0822,5.0723,0.00990000000000002,0.1952,20753.38,10548.466,5.0543,24906.656,5.0089,23336.7005,5.1455,36537.688,251
252,600251.SH,20190115,5.0922,5.1122,5.0423,5.1122,5.0822,0.02999999999999936,0.5903,31392.74,15993.823,5.0723,27452.688,5.0099,23335.2375,5.1508,36359.3993,252
253,600251.SH,20190116,5.1022,5.1322,5.0822,5.1222,5.1122,0.010000000000000675,0.1956,23429.87,11990.982,5.0882,24691.8,5.0124,23372.381,5.1515,35877.6688,253
254,600251.SH,20190117,5.1322,5.1422,5.0523,5.0623,5.1222,-0.05990000000000073,-1.1694,24630.64,12560.782,5.0902,25152.528,5.0139,23625.4905,5.152,35766.0128,254
255,600251.SH,20190118,5.0623,5.1322,5.0623,5.1322,5.0623,0.06990000000000052,1.3808,29278.05,14975.728,5.1022,25896.936,5.0213,24191.142,5.154,35830.9165,255
256,600251.SH,20190121,5.1821,5.222,5.1122,5.1621,5.1322,0.029899999999999594,0.5826,41799.62,21580.734,5.1182,30106.184,5.0293,25463.2865,5.1563,36020.3268,256
257,600251.SH,20190122,4.9924,5.0123,4.8825,4.9125,5.1621,-0.24960000000000004,-4.8352,79297.11,39312.6,5.0783,39687.058,5.0253,28612.7455,5.1543,36980.2227,257
258,600251.SH,20190123,4.9125,4.9724,4.8825,4.9624,4.9125,0.049900000000000055,1.0158,44364.15,21858.563,5.0463,43873.914,5.0213,29955.092,5.1535,37242.2947,258
259,600251.SH,20190124,4.9624,5.1122,4.9125,5.0423,4.9624,0.0799000000000003,1.6101,47754.59,23957.781,5.0423,48498.704,5.0203,30385.273,5.1533,37547.884,259
260,600251.SH,20190125,4.9924,5.0323,4.9325,4.9524,5.0423,-0.08990000000000009,-1.7829,32393.0,16163.21,5.0063,49121.694,5.0193,30681.5425,5.1506,37466.7173,260
261,600251.SH,20190128,5.0024,5.0024,4.9125,4.9125,4.9524,-0.03990000000000027,-0.8057,25351.58,12604.696,4.9564,45832.086,5.0178,30933.4215,5.1473,37158.7895,261
262,600251.SH,20190129,4.8825,4.9225,4.6729,4.7827,4.9125,-0.12979999999999947,-2.6422,41199.82,19731.301,4.9305,38212.628,5.0103,32084.6475,5.1393,36937.6278,262
263,600251.SH,20190130,4.7527,4.8127,4.6629,4.6729,4.7827,-0.1097999999999999,-2.2958,23261.89,11042.052,4.8726,33992.176,4.9994,32418.4945,5.1295,36506.7303,263
264,600251.SH,20190131,4.7128,4.7727,4.6529,4.6928,4.6729,0.019899999999999807,0.4259,21547.0,10173.052,4.8027,28750.658,4.9909,32504.4945,5.1205,36371.4137,264
265,600251.SH,20190201,4.7328,4.8226,4.7128,4.8226,4.6928,0.12980000000000036,2.7659,28795.79,13774.342,4.7767,28031.216,4.9839,32881.04,5.1134,35945.9602,265
266,600251.SH,20190211,4.8526,4.9425,4.8127,4.9325,4.8226,0.10989999999999966,2.2789,30698.0,15047.654,4.7807,29100.5,4.9774,32486.3565,5.1095,35781.1102,266
267,600251.SH,20190212,4.9524,5.0123,4.9125,4.9824,4.9325,0.049900000000000055,1.0117,34887.92,17372.448,4.8206,27838.12,4.9754,33297.6235,5.1065,35850.8475,267
268,600251.SH,20190213,4.9824,5.0523,4.9624,5.0323,4.9824,0.049900000000000055,1.0015,48772.58,24475.122,4.8925,32940.258,4.9749,33874.537,5.102,35943.8835,268
269,600251.SH,20190214,5.0123,5.0623,5.0024,5.0423,5.0323,0.009999999999999787,0.1987,33648.57,16975.228,4.9624,35360.572,4.9744,34440.6155,5.0964,35336.2223,269
270,600251.SH,20190215,5.0323,5.212,5.0223,5.1022,5.0423,0.05989999999999984,1.1879,76354.82,39196.667,5.0183,44872.378,4.9759,36980.556,5.0922,35700.0647,270
271,600251.SH,20190218,5.1022,5.3518,5.0822,5.3219,5.1022,0.21970000000000045,4.306,95091.37,49633.396,5.0962,57751.052,4.9879,40697.4555,5.0902,36317.9802,271
272,600251.SH,20190219,5.3918,5.3918,5.222,5.2819,5.3219,-0.040000000000000036,-0.7516,77387.91,40953.222,5.1561,66251.05,4.9964,42997.214,5.0869,36728.3098,272
273,600251.SH,20190220,5.3818,5.5116,5.272,5.3219,5.2819,0.040000000000000036,0.7573,113203.34,60792.79,5.214,79137.202,5.0064,47485.8875,5.0829,37738.4765,273
274,600251.SH,20190221,5.2919,5.4117,5.232,5.252,5.3219,-0.06990000000000052,-1.3134,88889.83,47158.558,5.256,90185.454,5.0158,50698.847,5.0812,37970.2627,274
275,600251.SH,20190222,5.252,5.3518,5.232,5.3518,5.252,0.09980000000000011,1.9002,56720.11,30126.471,5.3059,86258.512,5.0268,52070.95,5.0807,38136.612,275
276,600251.SH,20190225,5.3618,5.5915,5.3618,5.5815,5.3518,0.22970000000000024,4.292,141347.74,77703.386,5.3578,95509.786,5.0478,57048.356,5.0834,39843.0877,276
277,600251.SH,20190226,5.5216,5.7013,5.4916,5.5715,5.5815,-0.009999999999999787,-0.1792,143888.35,80820.556,5.4157,108809.874,5.0807,60277.918,5.0912,41169.5322,277
278,600251.SH,20190227,5.6614,5.6614,5.4916,5.5216,5.5715,-0.049900000000000055,-0.8956,90469.4,50571.183,5.4557,104263.086,5.1087,62583.1805,5.0976,42248.9293,278
279,600251.SH,20190228,5.5116,5.6813,5.4916,5.6314,5.5216,0.1097999999999999,1.9886,96260.11,53818.947,5.5316,105737.142,5.1382,65008.4565,5.105,43314.8885,279
280,600251.SH,20190301,5.6713,5.6713,5.5615,5.6214,5.6314,-0.009999999999999787,-0.1776,56377.99,31701.765,5.5855,105668.718,5.1716,66207.706,5.1107,43460.9455,280
281,600251.SH,20190304,5.6414,5.7612,5.6114,5.6713,5.6214,0.04989999999999917,0.8877,127602.64,72691.464,5.6034,102919.698,5.2095,71320.259,5.1184,44173.5683,281
282,600251.SH,20190305,5.6414,5.8011,5.6314,5.7912,5.6713,0.11990000000000034,2.1142,86434.5,49491.805,5.6474,91428.928,5.26,73581.993,5.1287,44644.8323,282
283,600251.SH,20190306,5.7912,5.891,5.7412,5.891,5.7912,0.09980000000000011,1.7233,124675.44,72716.722,5.7213,98270.136,5.3209,78652.6705,5.1382,45639.2788,283
284,600251.SH,20190307,5.8511,5.9709,5.8311,5.921,5.891,0.03000000000000025,0.5093,121670.2,71962.995,5.7792,103352.154,5.3823,83658.8305,5.148,47072.6,284
285,600251.SH,20190308,5.8411,6.0208,5.7113,5.7313,5.921,-0.1897000000000002,-3.2039,136189.01,80127.539,5.8012,119314.358,5.4277,89028.4915,5.1553,48718.809,285
286,600251.SH,20190311,5.7313,5.9409,5.7013,5.9309,5.7313,0.19960000000000022,3.4826,92674.47,53894.908,5.8531,112328.724,5.4776,92127.315,5.1668,49353.4655,286
287,600251.SH,20190312,5.9309,6.0807,5.901,5.9709,5.9309,0.040000000000000036,0.6744,112436.05,67269.517,5.889,117529.034,5.5271,96004.7215,5.1783,50782.6218,287
288,600251.SH,20190313,5.9609,6.1506,5.871,5.911,5.9709,-0.05990000000000073,-1.0032,111166.44,66992.473,5.893,114827.234,5.571,99124.4145,5.1909,52060.9625,288
289,600251.SH,20190314,5.871,5.901,5.6813,5.7412,5.911,-0.1697999999999995,-2.8726,84254.16,48823.411,5.8571,107344.026,5.6059,101654.694,5.2004,53101.3302,289
290,600251.SH,20190315,5.8111,5.921,5.7712,5.8411,5.7412,0.09989999999999988,1.7401,85229.84,49934.833,5.879,97152.192,5.6429,102098.445,5.2114,54270.6775,290
291,600251.SH,20190318,5.8511,6.0208,5.8011,6.0208,5.8411,0.17970000000000041,3.0765,90782.67,53979.33,5.897,96773.832,5.6778,101883.01,5.2249,55305.722,291
292,600251.SH,20190319,5.9709,6.0208,5.871,5.911,6.0208,-0.10980000000000079,-1.8237,84995.48,50532.148,5.885,91285.718,5.7093,102263.3885,5.2385,56198.6133,292
293,600251.SH,20190320,5.921,6.4102,5.891,6.1506,5.911,0.23960000000000026,4.0535,193273.6,118709.892,5.9329,107707.15,5.7507,106266.9015,5.2565,59041.7233,293
294,600251.SH,20190321,6.1406,6.2904,6.0308,6.2604,6.1506,0.1097999999999999,1.7852,175387.75,108711.711,6.0368,125933.868,5.8011,110591.7975,5.2769,61638.7117,294
295,600251.SH,20190322,6.2205,6.3703,6.1506,6.2105,6.2604,-0.049900000000000055,-0.7971,131018.79,82035.829,6.1107,135091.658,5.8441,114306.7315,5.2974,63522.9412,295
296,600251.SH,20190325,6.0907,6.4402,6.0208,6.2604,6.2105,0.049900000000000055,0.8035,137278.38,86573.594,6.1586,144390.8,5.878,114103.2635,5.3184,65538.302,296
297,600251.SH,20190326,6.2405,6.2804,5.9809,6.0108,6.2604,-0.24960000000000004,-3.987,102869.06,63121.437,6.1785,147965.516,5.9,112052.299,5.3354,66980.9875,297
298,600251.SH,20190327,6.0508,6.3703,5.871,6.3303,6.0108,0.31950000000000056,5.3154,141738.68,86762.707,6.2145,137658.532,5.9404,114615.763,5.3568,69051.3452,298
299,600251.SH,20190328,6.5899,6.6698,6.0008,6.0907,6.3303,-0.23960000000000026,-3.785,203904.86,129818.586,6.1805,143361.954,5.9634,119998.0005,5.374,71797.2433,299
300,600251.SH,20190329,5.921,6.1306,5.8611,6.0907,6.0907,0.0,0.0,134663.71,80783.035,6.1566,144090.938,5.9869,123912.2865,5.3926,73600.5117,300
