,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
150,601988.SH,20180814,3.3373,3.3468,3.3087,3.3468,3.3373,0.009500000000000064,0.2847,793337.81,276735.7,3.364,904319.158,3.3773,1182179.778,3.3765,1117717.4267,150
151,601988.SH,20180815,3.3373,3.3468,3.2896,3.2896,3.3468,-0.05719999999999992,-1.7091,997123.38,345718.206,3.3487,936324.126,3.3769,1174838.3765,3.3726,1115844.571,151
152,601988.SH,20180816,3.2706,3.3182,3.261,3.3087,3.2896,0.019099999999999895,0.5806,928312.93,320171.584,3.3316,916485.394,3.3778,1180387.9185,3.3697,1116304.2145,152
153,601988.SH,20180817,3.3182,3.3182,3.2801,3.2896,3.3087,-0.019099999999999895,-0.5773,659357.06,228420.963,3.3144,913173.784,3.373,1118321.82,3.3668,1113037.2478,153
154,601988.SH,20180820,3.2992,3.3373,3.2896,3.3373,3.2896,0.047699999999999854,1.45,859700.61,298902.578,3.3144,847566.358,3.3688,1068931.9485,3.3646,1113087.1978,154
155,601988.SH,20180821,3.3373,3.3754,3.3182,3.3564,3.3373,0.019099999999999895,0.5723,848025.76,298358.42,3.3163,858503.948,3.3649,1021697.5605,3.3628,1114888.8648,155
156,601988.SH,20180822,3.3468,3.3564,3.3182,3.3373,3.3564,-0.019099999999999895,-0.5691,397559.12,138974.88,3.3259,738591.096,3.3607,993431.9745,3.3604,1100967.5293,156
157,601988.SH,20180823,3.3373,3.3564,3.3182,3.3373,3.3373,0.0,0.0,601850.58,210801.297,3.3316,673298.626,3.3573,968190.352,3.3591,1095750.958,157
158,601988.SH,20180824,3.3373,3.404,3.3182,3.3659,3.3373,0.02859999999999996,0.857,1094164.81,385979.287,3.3468,760260.176,3.3559,985695.23,3.3582,1088937.7423,158
159,601988.SH,20180827,3.3754,3.3945,3.3659,3.385,3.3659,0.019099999999999895,0.5675,1202493.45,426447.905,3.3564,828818.744,3.3535,978052.1995,3.3577,1090053.3707,159
160,601988.SH,20180828,3.385,3.4136,3.385,3.3945,3.385,0.009500000000000064,0.2806,823086.42,293023.553,3.364,823830.876,3.3506,950341.6795,3.3569,1088336.9318,160
161,601988.SH,20180829,3.385,3.3945,3.3754,3.3945,3.3945,0.0,0.0,691687.2,245679.171,3.3754,882656.492,3.3506,916531.717,3.3561,1088962.688,161
162,601988.SH,20180830,3.3945,3.404,3.3659,3.3659,3.3945,-0.02859999999999996,-0.8425,685998.4,243617.398,3.3812,899486.056,3.3525,873688.7315,3.3551,1088429.5562,162
163,601988.SH,20180831,3.3754,3.4136,3.3659,3.385,3.3659,0.019099999999999895,0.5675,1484871.44,528290.111,3.385,977627.382,3.3554,907352.87,3.3543,1099139.7702,163
164,601988.SH,20180903,3.385,3.3945,3.3659,3.385,3.385,0.0,0.0,715759.5,253800.114,3.385,880280.592,3.3573,879472.949,3.3541,1092346.9182,164
165,601988.SH,20180904,3.385,3.4231,3.3659,3.4136,3.385,0.028600000000000403,0.8449,957912.24,341405.771,3.3888,907245.756,3.3583,873474.9345,3.3544,1098218.664,165
166,601988.SH,20180905,3.404,3.4136,3.3659,3.3659,3.4136,-0.0477000000000003,-1.3974,871155.05,310068.876,3.3831,943139.326,3.3583,875177.76,3.3539,1104190.2357,166
167,601988.SH,20180906,3.3659,3.3754,3.3373,3.3373,3.3659,-0.02859999999999996,-0.8497,697145.77,245558.008,3.3774,945368.8,3.3554,858659.719,3.3531,1103539.9403,167
168,601988.SH,20180907,3.3373,3.3659,3.3373,3.3468,3.3373,0.009500000000000064,0.2847,576694.21,202569.956,3.3697,763733.354,3.354,853698.674,3.3524,1097127.992,168
169,601988.SH,20180910,3.3373,3.3659,3.3278,3.3564,3.3468,0.009599999999999831,0.2868,760781.78,267036.227,3.364,772737.81,3.3549,832350.876,3.3516,1088241.2688,169
170,601988.SH,20180911,3.3468,3.3659,3.3278,3.3468,3.3564,-0.009599999999999831,-0.286,726348.98,255049.386,3.3506,726425.158,3.3549,829001.4345,3.3505,1044458.8643,170
171,601988.SH,20180912,3.3373,3.3468,3.3087,3.3278,3.3468,-0.019000000000000128,-0.5677,756009.59,263641.249,3.343,703396.066,3.3568,816945.745,3.3495,1040629.0333,171
172,601988.SH,20180913,3.3468,3.3754,3.3373,3.3754,3.3278,0.04760000000000009,1.4304,889186.02,312830.766,3.3506,741804.116,3.3602,814989.3995,3.3491,1039540.1722,172
173,601988.SH,20180914,3.3754,3.385,3.3659,3.3754,3.3754,0.0,0.0,694496.09,245841.019,3.3564,765364.492,3.3645,816746.351,3.3488,1040525.2172,173
174,601988.SH,20180917,3.3659,3.3754,3.3468,3.3564,3.3754,-0.019000000000000128,-0.5629,552087.39,194403.162,3.3564,723625.614,3.3654,801365.69,3.3487,1033097.4422,174
175,601988.SH,20180918,3.3659,3.385,3.3468,3.385,3.3564,0.02859999999999996,0.8521,818803.81,289213.688,3.364,742116.58,3.3669,799904.5925,3.3499,1021431.911,175
176,601988.SH,20180919,3.385,3.4136,3.3754,3.3945,3.385,0.009500000000000064,0.2806,1043857.05,372372.842,3.3773,799686.072,3.3697,832219.489,3.3517,1015945.5577,176
177,601988.SH,20180920,3.4136,3.4327,3.3754,3.404,3.3945,0.009500000000000064,0.2799,1435554.28,512565.054,3.3831,908959.724,3.3731,873904.674,3.3545,1021469.3143,177
178,601988.SH,20180921,3.404,3.5185,3.3945,3.5089,3.404,0.10490000000000022,3.0817,2560870.5,931095.135,3.4098,1282234.606,3.3802,947239.9585,3.3583,1051085.562,178
179,601988.SH,20180925,3.4803,3.4994,3.4613,3.4803,3.5089,-0.02859999999999996,-0.8151,1202825.57,439265.897,3.4345,1412382.242,3.385,947256.5645,3.3638,1046832.1203,179
180,601988.SH,20180926,3.4803,3.5375,3.4708,3.5089,3.4803,0.02859999999999996,0.8218,1848279.18,679700.552,3.4593,1618277.316,3.3907,998516.2025,3.3692,1058559.7805,180
181,601988.SH,20180927,3.4994,3.5089,3.4708,3.5089,3.5089,0.0,0.0,943095.97,345413.245,3.4822,1598125.1,3.3964,1011086.641,3.3742,1060852.1885,181
182,601988.SH,20180928,3.5089,3.5757,3.4994,3.5471,3.5089,0.03819999999999979,1.0887,1985352.99,737552.743,3.5108,1708084.842,3.4055,1076054.3705,3.3792,1075203.0843,182
183,601988.SH,20181008,3.4899,3.4899,3.4231,3.4517,3.5471,-0.09539999999999971,-2.6895,1838748.47,666850.47,3.4994,1563660.436,3.4088,1093748.222,3.3822,1090339.4868,183
184,601988.SH,20181009,3.4422,3.4517,3.4136,3.4231,3.4517,-0.028600000000000403,-0.8286,1154332.81,415013.616,3.4879,1553961.884,3.4107,1115676.8875,3.3825,1082986.0258,184
185,601988.SH,20181010,3.4327,3.4517,3.4136,3.4327,3.4231,0.009600000000000275,0.2804,956795.85,344361.419,3.4727,1375665.218,3.4117,1115621.068,3.3833,1078654.2803,185
186,601988.SH,20181011,3.3754,3.3945,3.2992,3.3373,3.4327,-0.09540000000000015,-2.7792,2086083.61,734706.491,3.4384,1604262.746,3.4102,1176367.496,3.3826,1095630.8953,186
187,601988.SH,20181012,3.3278,3.385,3.3182,3.385,3.3373,0.047699999999999854,1.4293,1503899.49,528619.735,3.406,1507972.046,3.4126,1216705.182,3.3816,1095163.422,187
188,601988.SH,20181015,3.3754,3.3754,3.3373,3.3373,3.385,-0.047699999999999854,-1.4092,927304.7,325759.227,3.3831,1325683.292,3.4121,1234235.7065,3.3807,1088421.212,188
189,601988.SH,20181016,3.3468,3.3754,3.3373,3.3468,3.3373,0.009500000000000064,0.2847,931223.86,327751.595,3.3678,1281061.502,3.4117,1242757.8105,3.3808,1084616.3702,189
190,601988.SH,20181017,3.3754,3.385,3.3373,3.3754,3.3468,0.02859999999999996,0.8545,1204742.05,425929.633,3.3564,1330650.742,3.4131,1266677.464,3.3818,1092619.5588,190
191,601988.SH,20181018,3.3659,3.385,3.3468,3.3564,3.3754,-0.019000000000000128,-0.5629,1198126.09,422328.356,3.3602,1153059.238,3.4145,1288783.289,3.3827,1093522.4702,191
192,601988.SH,20181019,3.3373,3.4517,3.3278,3.4422,3.3564,0.08580000000000032,2.5563,1832445.89,653312.259,3.3716,1218768.518,3.4179,1335946.2825,3.3853,1110441.2002,192
193,601988.SH,20181022,3.4517,3.5471,3.4422,3.528,3.4422,0.08579999999999988,2.4926,2406872.15,885486.572,3.4098,1514682.008,3.4255,1421565.0855,3.3877,1118877.7522,193
194,601988.SH,20181023,3.5089,3.5185,3.4422,3.4517,3.528,-0.07629999999999981,-2.1627,1571345.3,574517.215,3.4307,1642706.296,3.4303,1472527.981,3.3882,1114275.2065,194
195,601988.SH,20181024,3.4517,3.5566,3.4517,3.5089,3.4517,0.05719999999999992,1.6572,1985927.6,732076.417,3.4574,1798943.406,3.4365,1530884.1705,3.3894,1117495.4412,195
196,601988.SH,20181025,3.4613,3.5375,3.4517,3.5375,3.5089,0.02859999999999996,0.8151,1241114.33,455801.494,3.4937,1807541.054,3.4436,1540747.0345,3.3913,1122132.8327,196
197,601988.SH,20181026,3.5375,3.5566,3.5089,3.5375,3.5375,0.0,0.0,1341019.45,497119.755,3.5127,1709255.766,3.4503,1536020.293,3.3936,1126038.4397,197
198,601988.SH,20181029,3.5375,3.5757,3.4994,3.528,3.5375,-0.009500000000000064,-0.2686,1603527.22,593388.489,3.5127,1548586.78,3.4512,1488153.129,3.3958,1140362.7725,198
199,601988.SH,20181030,3.528,3.5757,3.528,3.5661,3.528,0.03810000000000002,1.0799,1752243.49,653368.995,3.5356,1584766.418,3.4555,1515624.025,3.398,1146977.5963,199
200,601988.SH,20181031,3.5661,3.5757,3.528,3.5471,3.5661,-0.019000000000000128,-0.5328,1312283.48,487594.567,3.5432,1450037.594,3.4574,1488824.24,3.3996,1145894.0407,200
201,601988.SH,20181101,3.5471,3.5566,3.4994,3.4994,3.5471,-0.047699999999999854,-1.3448,1417772.96,524049.944,3.5356,1485369.32,3.457,1512558.0895,3.4013,1146725.4825,201
202,601988.SH,20181102,3.528,3.5471,3.5089,3.5375,3.4994,0.03810000000000002,1.0888,1931240.33,714692.589,3.5356,1603413.496,3.4565,1509852.4565,3.4048,1153198.5195,202
203,601988.SH,20181105,3.5185,3.528,3.4899,3.5089,3.5375,-0.02859999999999996,-0.8085,1427463.92,524176.484,3.5318,1568200.836,3.4593,1489288.229,3.4079,1163463.107,203
204,601988.SH,20181106,3.5089,3.5089,3.4708,3.4899,3.5089,-0.019000000000000128,-0.5415,1029527.91,376605.065,3.5166,1423657.72,3.4627,1483047.984,3.4102,1159399.2735,204
205,601988.SH,20181107,3.4994,3.5185,3.4803,3.4899,3.4899,0.0,0.0,900570.52,330430.215,3.5051,1341315.128,3.4655,1480236.7175,3.4118,1156444.24,205
206,601988.SH,20181108,3.5089,3.5185,3.4899,3.4994,3.4899,0.009500000000000064,0.2722,696050.27,255935.295,3.5051,1196970.59,3.4736,1410735.0505,3.4141,1154093.4355,206
207,601988.SH,20181109,3.4899,3.4899,3.4231,3.4231,3.4994,-0.07630000000000026,-2.1804,1607331.81,579555.998,3.4822,1132188.886,3.4755,1415906.6665,3.4145,1163757.1892,207
208,601988.SH,20181112,3.4231,3.4517,3.4136,3.4422,3.4231,0.01910000000000034,0.558,887611.18,319835.83,3.4689,1024218.338,3.4808,1413921.9905,3.4156,1167285.457,208
209,601988.SH,20181113,3.4136,3.4613,3.4136,3.4517,3.4422,0.009500000000000064,0.276,1105532.22,398465.46,3.4613,1039419.2,3.486,1422637.4085,3.4175,1165915.365,209
210,601988.SH,20181114,3.4517,3.4517,3.3945,3.4136,3.4517,-0.03810000000000002,-1.1038,1298225.1,467003.973,3.446,1118950.116,3.488,1427311.561,3.4187,1174330.1532,210
211,601988.SH,20181115,3.404,3.4327,3.404,3.4327,3.4136,0.019099999999999895,0.5595,1077387.55,386009.535,3.4327,1195217.572,3.4918,1421274.634,3.421,1175667.8893,211
212,601988.SH,20181116,3.4327,3.4517,3.4136,3.4327,3.4327,0.0,0.0,1322104.78,475848.701,3.4346,1138172.166,3.4913,1395757.5785,3.4231,1182231.0868,212
213,601988.SH,20181119,3.4422,3.4708,3.4327,3.4708,3.4327,0.03810000000000002,1.1099,1027669.23,372695.966,3.4403,1166183.776,3.4884,1326797.4325,3.4261,1188369.623,213
214,601988.SH,20181120,3.4613,3.4613,3.4327,3.4327,3.4708,-0.03810000000000002,-1.0977,919524.93,332015.75,3.4365,1128982.318,3.4875,1294206.414,3.4277,1189366.695,214
215,601988.SH,20181121,3.4231,3.4517,3.4136,3.4422,3.4327,0.009500000000000064,0.2768,624893.08,225295.813,3.4422,994315.914,3.4841,1226154.688,3.4292,1185647.817,215
216,601988.SH,20181122,3.4517,3.4517,3.4231,3.4422,3.4422,0.0,0.0,480395.04,173197.119,3.4441,874917.412,3.4794,1188118.7235,3.4309,1187028.4157,216
217,601988.SH,20181123,3.4327,3.4517,3.4136,3.4231,3.4422,-0.01910000000000034,-0.5549,848500.28,305391.156,3.4422,780196.512,3.4737,1163492.765,3.4323,1191139.244,217
218,601988.SH,20181126,3.4231,3.4517,3.4231,3.4327,3.4231,0.009600000000000275,0.2804,845413.75,304972.741,3.4346,743745.416,3.4689,1125587.0915,3.4334,1186993.393,218
219,601988.SH,20181127,3.4422,3.4422,3.4136,3.4136,3.4327,-0.019099999999999895,-0.5564,585087.9,210396.779,3.4308,676858.01,3.4613,1067229.312,3.4339,1176703.3005,219
220,601988.SH,20181128,3.4136,3.4517,3.4136,3.4327,3.4136,0.019099999999999895,0.5595,590109.92,212522.133,3.4289,669901.378,3.4555,1031120.634,3.4346,1172820.3588,220
221,601988.SH,20181129,3.4422,3.4517,3.4136,3.4231,3.4327,-0.009600000000000275,-0.2797,544740.93,196095.268,3.425,682770.556,3.4517,987469.0325,3.435,1170371.2543,221
222,601988.SH,20181130,3.4136,3.4422,3.4136,3.4422,3.4231,0.01910000000000034,0.558,661552.48,237923.778,3.4289,645380.996,3.447,923984.64,3.4363,1169963.8223,222
223,601988.SH,20181203,3.4708,3.4994,3.4613,3.4803,3.4422,0.03810000000000002,1.1069,1198710.47,437470.952,3.4384,716040.34,3.4455,912546.9675,3.4379,1165194.4728,223
224,601988.SH,20181204,3.4803,3.4899,3.4708,3.4899,3.4803,0.009599999999999831,0.2758,603398.6,220235.599,3.4536,719702.48,3.4455,891240.502,3.4396,1163321.7912,224
225,601988.SH,20181205,3.4613,3.4803,3.4613,3.4708,3.4899,-0.019099999999999895,-0.5473,568002.75,206780.375,3.4613,715281.046,3.4446,874612.1135,3.4406,1156823.2997,225
226,601988.SH,20181206,3.4613,3.4708,3.4231,3.4422,3.4708,-0.02859999999999996,-0.824,702069.07,253166.601,3.4651,746746.674,3.4417,874913.0535,3.4419,1154005.2,226
227,601988.SH,20181207,3.4422,3.4422,3.4231,3.4327,3.4422,-0.009500000000000064,-0.276,325245.86,117159.18,3.4632,679485.35,3.4422,810808.756,3.4435,1147806.8682,227
228,601988.SH,20181210,3.4231,3.4327,3.3945,3.404,3.4327,-0.02870000000000017,-0.8361,714778.92,255226.041,3.4479,582699.04,3.4403,802167.143,3.4444,1150108.28,228
229,601988.SH,20181211,3.404,3.4136,3.3945,3.404,3.404,0.0,0.0,508926.78,181807.98,3.4307,563804.676,3.4379,772336.871,3.4452,1145910.6967,229
230,601988.SH,20181212,3.4136,3.4231,3.404,3.4231,3.404,0.019099999999999895,0.5611,478602.01,171300.929,3.4212,545924.528,3.4384,731355.7165,3.4465,1141781.5805,230
231,601988.SH,20181213,3.4231,3.4517,3.404,3.4327,3.4231,0.009600000000000275,0.2804,665103.66,239486.567,3.4193,538531.446,3.4384,710741.522,3.4482,1140266.4817,231
232,601988.SH,20181214,3.4327,3.4327,3.4136,3.4136,3.4327,-0.019099999999999895,-0.5564,808597.59,290191.025,3.4155,635201.792,3.4374,685066.1625,3.4489,1138923.3412,232
233,601988.SH,20181217,3.4136,3.4422,3.404,3.4422,3.4136,0.02859999999999996,0.8378,699536.97,251602.166,3.4231,632153.402,3.436,668659.5495,3.45,1139007.3558,233
234,601988.SH,20181218,3.4231,3.4422,3.404,3.4231,3.4422,-0.01910000000000034,-0.5549,706631.34,253775.925,3.4269,671694.314,3.4355,658014.87,3.4511,1141583.0883,234
235,601988.SH,20181219,3.4327,3.4327,3.404,3.4136,3.4231,-0.00949999999999962,-0.2775,571657.05,205127.147,3.425,690305.322,3.4341,655353.0685,3.4516,1137463.9757,235
236,601988.SH,20181220,3.4136,3.4136,3.3564,3.3945,3.4136,-0.01910000000000034,-0.5595,1174377.38,416148.402,3.4174,792160.066,3.4317,690052.1855,3.4516,1139639.3145,236
237,601988.SH,20181221,3.3754,3.404,3.3564,3.404,3.3945,0.009500000000000064,0.2799,1135300.58,402016.437,3.4155,857500.664,3.4307,704392.2005,3.4516,1134635.0862,237
238,601988.SH,20181224,3.3945,3.4327,3.385,3.4231,3.404,0.019099999999999895,0.5611,849482.92,303204.38,3.4117,887489.854,3.4303,704595.659,3.4501,1106111.9598,238
239,601988.SH,20181225,3.4136,3.4613,3.3945,3.4422,3.4231,0.01910000000000034,0.558,1406612.28,504802.791,3.4155,1027486.042,3.4317,745671.878,3.4495,1109508.405,239
240,601988.SH,20181226,3.4422,3.4613,3.4327,3.4613,3.4422,0.019099999999999895,0.5549,930844.73,336418.728,3.425,1099323.578,3.4331,762708.6185,3.4487,1094217.8308,240
241,601988.SH,20181227,3.4613,3.4899,3.4613,3.4613,3.4613,0.0,0.0,1585879.03,577381.87,3.4384,1181623.908,3.435,814765.5235,3.4479,1104930.8818,241
242,601988.SH,20181228,3.4708,3.4899,3.4422,3.4422,3.4613,-0.019099999999999895,-0.5518,1088877.9,395914.627,3.446,1172339.372,3.435,836131.7945,3.4462,1089989.6303,242
243,601988.SH,20190102,3.4517,3.4613,3.3659,3.3754,3.4422,-0.06680000000000019,-1.9406,1228789.94,437066.741,3.4365,1248200.776,3.4298,837635.768,3.4449,1079823.6548,243
244,601988.SH,20190103,3.3754,3.404,3.3564,3.385,3.3754,0.009599999999999831,0.2844,970303.94,343657.154,3.425,1160939.108,3.4245,855981.035,3.4443,1076756.507,244
245,601988.SH,20190104,3.3659,3.4231,3.3564,3.4136,3.385,0.028600000000000403,0.8449,1234965.14,439656.467,3.4155,1221763.19,3.4217,889329.1545,3.4439,1081392.6618,245
246,601988.SH,20190107,3.4231,3.4327,3.385,3.404,3.4136,-0.009600000000000275,-0.2812,1192289.83,425674.381,3.404,1143045.35,3.4198,913840.1925,3.4451,1066496.0988,246
247,601988.SH,20190108,3.404,3.4136,3.3564,3.3754,3.404,-0.02859999999999996,-0.8402,1165244.13,412528.722,3.3907,1158318.596,3.4169,955840.106,3.4449,1060851.8428,247
248,601988.SH,20190109,3.3754,3.4136,3.3754,3.385,3.3754,0.009599999999999831,0.2844,1321237.27,470856.544,3.3926,1176808.062,3.416,986163.0235,3.4457,1067417.3857,248
249,601988.SH,20190110,3.3754,3.385,3.3468,3.3564,3.385,-0.02859999999999996,-0.8449,1170581.62,413483.611,3.3869,1216863.598,3.4136,1019245.7655,3.4458,1071406.6817,249
250,601988.SH,20190111,3.3659,3.3754,3.3564,3.3659,3.3564,0.009500000000000064,0.283,772489.02,272580.819,3.3773,1124368.374,3.4107,1033940.116,3.4457,1064202.4645,250
251,601988.SH,20190114,3.3659,3.3754,3.3278,3.3373,3.3659,-0.02859999999999996,-0.8497,1103685.69,387488.479,3.364,1106647.546,3.406,1055869.2175,3.4454,1062628.4578,251
252,601988.SH,20190115,3.3468,3.3659,3.3373,3.3564,3.3373,0.019099999999999895,0.5723,982826.06,345672.774,3.3602,1070163.932,3.4031,1064580.641,3.4439,1048468.1273,252
253,601988.SH,20190116,3.3564,3.3659,3.3373,3.3564,3.3564,0.0,0.0,866184.76,304400.644,3.3545,979153.43,3.3988,1072913.0305,3.4411,1022790.0042,253
254,601988.SH,20190117,3.3659,3.385,3.3468,3.3659,3.3564,0.009500000000000064,0.283,1236762.48,436851.508,3.3564,992389.602,3.3959,1099419.5875,3.4396,1017213.6238,254
255,601988.SH,20190118,3.3754,3.4136,3.3659,3.3945,3.3659,0.02859999999999996,0.8497,1687326.41,600119.211,3.3621,1175357.08,3.395,1155203.0555,3.4377,1012236.9373,255
256,601988.SH,20190121,3.404,3.4231,3.3945,3.404,3.3945,0.009500000000000064,0.2799,1478469.41,528482.196,3.3754,1250313.824,3.3955,1170407.657,3.4355,1016192.8553,256
257,601988.SH,20190122,3.404,3.4136,3.385,3.3945,3.404,-0.009500000000000064,-0.2791,1055966.34,376696.803,3.3831,1264941.88,3.395,1166440.945,3.4331,1011441.9702,257
258,601988.SH,20190123,3.3945,3.4136,3.385,3.404,3.3945,0.009500000000000064,0.2799,678182.76,241944.256,3.3926,1227341.48,3.394,1157875.937,3.4311,996019.5625,258
259,601988.SH,20190124,3.404,3.4231,3.3945,3.4231,3.404,0.019099999999999895,0.5611,986739.94,353131.929,3.404,1177336.972,3.3931,1136882.32,3.4287,983261.17,259
260,601988.SH,20190125,3.4327,3.4613,3.4231,3.4517,3.4231,0.028600000000000403,0.8355,1524470.63,551671.4,3.4155,1144765.816,3.3926,1166563.615,3.4271,986797.6225,260
261,601988.SH,20190128,3.4613,3.4899,3.4422,3.4422,3.4517,-0.009500000000000064,-0.2752,1241048.74,451196.06,3.4231,1097281.682,3.3916,1149322.1005,3.4261,983852.2188,261
262,601988.SH,20190129,3.4517,3.4803,3.4327,3.4708,3.4422,0.02859999999999996,0.8309,1310010.95,475376.155,3.4384,1148090.604,3.3931,1160378.753,3.425,973498.3958,262
263,601988.SH,20190130,3.4708,3.4803,3.4517,3.4613,3.4708,-0.009500000000000064,-0.2737,901650.61,328025.959,3.4498,1192784.174,3.3974,1144021.7865,3.4242,964734.8407,263
264,601988.SH,20190131,3.4708,3.528,3.4613,3.5089,3.4613,0.04760000000000009,1.3752,1641248.22,602245.354,3.467,1323685.83,3.4036,1177569.0005,3.4246,974930.1792,264
265,601988.SH,20190201,3.5185,3.5185,3.4803,3.5089,3.5089,0.0,0.0,1265163.36,464025.474,3.4784,1271824.376,3.4083,1179078.9115,3.4249,981006.7265,265
266,601988.SH,20190211,3.4899,3.4994,3.4613,3.4994,3.5089,-0.009500000000000064,-0.2707,1134437.69,414749.447,3.4899,1250502.166,3.4131,1176186.3045,3.4249,988313.1835,266
267,601988.SH,20190212,3.4994,3.528,3.4899,3.5089,3.4994,0.009500000000000064,0.2715,1273681.46,468728.683,3.4975,1243236.268,3.4198,1181608.171,3.4263,982752.3443,267
268,601988.SH,20190213,3.5185,3.5471,3.5089,3.5471,3.5089,0.03819999999999979,1.0887,1857436.78,686751.058,3.5146,1434393.502,3.4279,1208418.1465,3.428,998916.1043,268
269,601988.SH,20190214,3.5471,3.5471,3.5185,3.528,3.5471,-0.019099999999999895,-0.5385,1223240.84,452779.4,3.5185,1350792.026,3.4365,1211051.1075,3.4293,1000877.9147,269
270,601988.SH,20190215,3.5185,3.528,3.4708,3.4803,3.528,-0.047699999999999854,-1.352,1228347.71,450353.637,3.5127,1343428.896,3.4422,1233844.042,3.4304,999713.2915,270
271,601988.SH,20190218,3.4994,3.5375,3.4803,3.528,3.4803,0.047699999999999854,1.3706,1537243.49,566185.338,3.5185,1423990.056,3.4517,1255521.932,3.432,1007377.5572,271
272,601988.SH,20190219,3.5185,3.5471,3.4994,3.5089,3.528,-0.019099999999999895,-0.5414,1480271.79,546496.097,3.5185,1465308.122,3.4593,1280394.2185,3.4333,1010013.674,272
273,601988.SH,20190220,3.5185,3.528,3.4899,3.5089,3.5089,0.0,0.0,1013994.06,373022.665,3.5108,1296619.578,3.467,1287784.6835,3.4339,1009785.7545,273
274,601988.SH,20190221,3.5089,3.528,3.4899,3.4994,3.5089,-0.009500000000000064,-0.2707,1253403.12,460267.642,3.5051,1302652.034,3.4736,1288616.7155,3.435,1015350.391,274
275,601988.SH,20190222,3.4899,3.528,3.4708,3.5185,3.4994,0.019099999999999895,0.5458,1441606.67,527758.263,3.5127,1345303.826,3.4798,1276330.7285,3.4363,1028962.2842,275
276,601988.SH,20190225,3.528,3.7187,3.528,3.6996,3.5185,0.18110000000000026,5.1471,4608368.63,1743206.0,3.5471,1959528.854,3.4946,1432825.6895,3.4406,1097761.844,276
277,601988.SH,20190226,3.6901,3.7187,3.6424,3.6615,3.6996,-0.03810000000000002,-1.0298,3542218.69,1369263.016,3.5776,2371918.234,3.508,1557138.307,3.4446,1142657.1508,277
278,601988.SH,20190227,3.6615,3.7568,3.652,3.6996,3.6615,0.03810000000000002,1.0406,3315369.62,1284646.675,3.6157,2832193.346,3.5227,1688997.65,3.449,1183823.082,278
279,601988.SH,20190228,3.6996,3.6996,3.652,3.6615,3.6996,-0.03810000000000002,-1.0298,1823785.53,703371.274,3.6481,2946269.828,3.5347,1730849.9295,3.4532,1204468.0425,279
280,601988.SH,20190301,3.671,3.7282,3.6424,3.7187,3.6615,0.05719999999999992,1.5622,2158458.72,832469.889,3.6882,3089640.238,3.548,1762549.334,3.4579,1230607.1892,280
281,601988.SH,20190304,3.7378,3.8141,3.7378,3.7378,3.7187,0.019099999999999895,0.5136,3865454.88,1525972.76,3.6958,2941057.488,3.5628,1893769.641,3.4632,1285952.4217,281
282,601988.SH,20190305,3.7187,3.7378,3.6996,3.7187,3.7378,-0.019099999999999895,-0.511,2257337.6,879676.271,3.7073,2684081.27,3.5752,1941135.9735,3.4678,1312548.8403,282
283,601988.SH,20190306,3.7092,3.7473,3.6996,3.7473,3.7187,0.02859999999999996,0.7691,2194504.31,857591.071,3.7168,2459908.208,3.5895,2005778.6585,3.4722,1329145.4043,283
284,601988.SH,20190307,3.7473,3.7473,3.6996,3.7092,3.7473,-0.03810000000000002,-1.0167,2513716.17,980174.833,3.7263,2597894.336,3.5995,2049402.056,3.4759,1360984.0305,284
285,601988.SH,20190308,3.6901,3.6901,3.5757,3.5757,3.7092,-0.13350000000000017,-3.5992,3026372.64,1153163.039,3.6977,2771477.12,3.6029,2137462.52,3.4776,1401956.862,285
286,601988.SH,20190311,3.5661,3.6329,3.5661,3.6138,3.5757,0.03810000000000002,1.0655,1981058.36,744957.004,3.6729,2394597.816,3.6086,2179793.5535,3.4805,1423273.3502,286
287,601988.SH,20190312,3.6138,3.6901,3.6138,3.652,3.6138,0.038200000000000234,1.0571,2473382.81,948537.654,3.6596,2437806.858,3.6157,2239778.621,3.4841,1459075.6327,287
288,601988.SH,20190313,3.652,3.6615,3.6043,3.6234,3.652,-0.02859999999999996,-0.7831,1591609.39,605404.822,3.6348,2317227.874,3.6195,2226487.2515,3.4878,1473689.4738,288
289,601988.SH,20190314,3.6234,3.652,3.5947,3.6138,3.6234,-0.009600000000000275,-0.2649,1289655.89,489603.277,3.6157,2072415.818,3.6238,2229808.004,3.4913,1486701.6257,289
290,601988.SH,20190315,3.6138,3.6424,3.6043,3.6138,3.6138,0.0,0.0,1518034.77,576286.4,3.6234,1770748.244,3.6305,2244292.357,3.4945,1504025.505,290
291,601988.SH,20190318,3.6138,3.6615,3.5947,3.6615,3.6138,0.0477000000000003,1.3199,2130221.25,810252.154,3.6329,1800580.822,3.6372,2273941.245,3.4983,1528444.1315,291
292,601988.SH,20190319,3.6615,3.671,3.6234,3.6329,3.6615,-0.028600000000000403,-0.7811,1601599.3,612210.961,3.6291,1626224.12,3.6434,2280007.6205,3.5019,1541660.8267,292
293,601988.SH,20190320,3.6329,3.6424,3.5947,3.6138,3.6329,-0.019099999999999895,-0.5258,1648941.57,625758.991,3.6272,1637690.556,3.6486,2311754.996,3.5048,1557484.2367,293
